track,frame_idx,instance.score,snout.x,snout.y,snout.score,left_eye.x,left_eye.y,left_eye.score,right_eye.x,right_eye.y,right_eye.score,hyoid.x,hyoid.y,hyoid.score,left_pec_fin_base.x,left_pec_fin_base.y,left_pec_fin_base.score,right_pec_fin_base.x,right_pec_fin_base.y,right_pec_fin_base.score,pelvic_fin_base.x,pelvic_fin_base.y,pelvic_fin_base.score,anus.x,anus.y,anus.score,peduncle.x,peduncle.y,peduncle.score,ventral_caudal.x,ventral_caudal.y,ventral_caudal.score,dorsal_caudal.x,dorsal_caudal.y,dorsal_caudal.score,left_pec_fin_tip.x,left_pec_fin_tip.y,left_pec_fin_tip.score,right_pec_fin_tip.x,right_pec_fin_tip.y,right_pec_fin_tip.score
track_3,48,0.8467685580253601,380.337158203125,337.24407958984375,0.9458005428314209,388.6678771972656,356.1971435546875,0.9601938128471375,364.82354736328125,352.6780090332031,0.8213843703269958,376.4996032714844,357.36993408203125,0.8749083280563354,388.675048828125,380.7924499511719,0.9868214130401611,360.6947326660156,381.056640625,0.6991678476333618,396.4266357421875,424.66015625,0.9464949369430542,420.92144775390625,429.58624267578125,0.7744848728179932,473.12396240234375,424.9533386230469,0.8547592163085938,508.7370910644531,436.77227783203125,0.525968611240387,508.8302001953125,436.920166015625,0.49000829458236694,413.0428466796875,392.5645446777344,0.6280905604362488,356.81805419921875,420.5516662597656,0.49038979411125183
track_4,48,1.0366594791412354,1233.3984375,616.6290283203125,0.9996073842048645,1224.555419921875,636.0305786132812,0.9808182716369629,1213.539794921875,611.8873291015625,0.985837996006012,1213.3695068359375,624.41552734375,0.9830356240272522,1196.955322265625,643.874267578125,0.9457663297653198,1189.324462890625,620.095458984375,0.8936854600906372,1149.010498046875,644.0514526367188,0.9706657528877258,1121.4049072265625,648.2518310546875,0.9477971792221069,1073.170654296875,652.2498779296875,0.8429310917854309,1029.6170654296875,647.9268188476562,0.7588837146759033,1029.757568359375,644.6302490234375,0.6897894144058228,1180.6453857421875,664.5765380859375,0.7069647312164307,1160.98583984375,608.3121337890625,0.5829699635505676
track_0,49,0.9801475405693054,1572.8255615234375,216.2698974609375,1.0674289464950562,1561.125244140625,232.8030242919922,0.9963310360908508,1552.931396484375,208.66879272460938,1.0124609470367432,1552.8726806640625,223.96380615234375,0.9864148497581482,1536.3975830078125,240.80120849609375,0.9486092329025269,1528.4278564453125,216.8234100341797,0.9123047590255737,1484.80517578125,244.39410400390625,0.9884766936302185,1457.3150634765625,252.41448974609375,0.9883450269699097,1409.1630859375,264.62628173828125,0.8219658732414246,1380.905029296875,288.54071044921875,0.533841073513031,1380.985595703125,292.3848876953125,0.5017139911651611,1520.7264404296875,268.312255859375,0.6049655675888062,1493.1585693359375,208.22274780273438,0.564597487449646
track_1,49,0.9870769381523132,1540.4359130859375,353.24578857421875,1.026428461074829,1521.3084716796875,368.89617919921875,0.9642283320426941,1521.17626953125,341.307861328125,0.933090090751648,1517.1968994140625,356.5482177734375,0.9509406685829163,1493.0792236328125,365.38568115234375,0.91239994764328,1496.4659423828125,341.27508544921875,0.8134622573852539,1444.6822509765625,352.73187255859375,0.9855663776397705,1416.904052734375,352.80377197265625,0.956101655960083,1364.621337890625,352.91424560546875,0.8488307595252991,1324.6065673828125,357.1575927734375,0.6741833686828613,1324.5413818359375,357.05401611328125,0.5926023721694946,1472.3748779296875,384.90228271484375,0.6564091444015503,1468.777587890625,324.690185546875,0.5466751456260681
track_2,49,0.9763301610946655,1277.0328369140625,407.443115234375,1.0523120164871216,1261.251953125,420.0821838378906,1.0193226337432861,1260.6441650390625,395.7892761230469,0.9854936599731445,1256.69189453125,408.1134338378906,1.0146416425704956,1233.3343505859375,420.264892578125,0.9537804126739502,1233.149169921875,396.18682861328125,0.8768408298492432,1188.7940673828125,411.6993408203125,0.9585038423538208,1161.0672607421875,408.6097717285156,0.9294397234916687,1108.5872802734375,412.0083923339844,0.8209391832351685,1068.903076171875,412.3189697265625,0.7215794324874878,1068.9034423828125,412.2113952636719,0.6438416242599487,1212.8427734375,436.34625244140625,0.6782102584838867,1208.4979248046875,380.18560791015625,0.5735417008399963
track_3,49,0.9026176333427429,392.53875732421875,336.6864929199219,0.9505355358123779,396.88348388671875,356.1594543457031,0.9121442437171936,376.2979736328125,345.2535095214844,0.8465770483016968,384.43865966796875,356.4266662597656,0.8620386123657227,392.34039306640625,380.6211242675781,0.9734477400779724,364.46063232421875,373.02099609375,0.6700291633605957,388.00897216796875,424.3482971191406,0.9464802742004395,412.1212158203125,433.2371826171875,0.7426047325134277,464.78814697265625,424.69488525390625,0.8473923802375793,500.4934387207031,416.75177001953125,0.568138062953949,500.73870849609375,416.75238037109375,0.5225257277488708,416.09332275390625,396.19696044921875,0.6937187910079956,348.70556640625,408.6481628417969,0.5621418952941895
track_4,49,1.0364259481430054,1235.6951904296875,616.6074829101562,1.0079286098480225,1224.102783203125,635.96875,1.0228413343429565,1215.9178466796875,611.8270263671875,1.0160506963729858,1215.78125,624.3671264648438,1.0233873128890991,1199.5653076171875,643.8277587890625,0.9409300088882446,1191.881103515625,619.9593505859375,0.9254637360572815,1151.9635009765625,644.0208129882812,0.9659879803657532,1124.353759765625,648.1349487304688,0.9427483081817627,1075.958251953125,652.2820434570312,0.8541179895401001,1032.4254150390625,647.9755859375,0.749800443649292,1032.5587158203125,644.6673583984375,0.6798989772796631,1180.2845458984375,664.3604736328125,0.7052072286605835,1163.599609375,608.1998291015625,0.5734040141105652
track_0,50,0.9823356866836548,1572.8173828125,216.2960205078125,1.0704442262649536,1561.113037109375,232.8309783935547,0.998428225517273,1552.9241943359375,208.6881103515625,1.013805866241455,1552.8668212890625,223.98809814453125,0.9901641011238098,1536.3914794921875,240.82452392578125,0.950565755367279,1528.420166015625,216.8428955078125,0.9121111035346985,1484.78515625,244.40823364257812,0.9886592030525208,1457.295654296875,252.4261474609375,0.987453281879425,1409.164306640625,264.62933349609375,0.8207679986953735,1380.9044189453125,288.53863525390625,0.5373250842094421,1380.9832763671875,292.3714599609375,0.5033617615699768,1520.710693359375,268.33905029296875,0.6060918569564819,1493.1510009765625,208.23269653320312,0.5657305121421814
track_1,50,0.9869670867919922,1540.429931640625,353.2640075683594,1.0235720872879028,1521.2991943359375,368.92877197265625,0.9657881855964661,1521.1864013671875,341.33050537109375,0.9329765439033508,1517.19775390625,356.576171875,0.954829752445221,1493.081787109375,365.40167236328125,0.9126135110855103,1496.4886474609375,341.2760009765625,0.8134991526603699,1444.6871337890625,352.73626708984375,0.9861653447151184,1416.9017333984375,352.82281494140625,0.9559570550918579,1364.63427734375,352.9224853515625,0.8512879014015198,1324.6129150390625,357.15570068359375,0.6754922270774841,1324.5489501953125,357.05120849609375,0.5938710570335388,1472.390625,384.912841796875,0.6584859490394592,1468.799560546875,324.6959228515625,0.5461986064910889
track_2,50,0.9795289039611816,1277.0533447265625,407.46478271484375,1.0546151399612427,1261.272705078125,420.1114501953125,1.0207180976867676,1260.674560546875,395.8080139160156,0.9883202314376831,1256.721923828125,408.1368408203125,1.0176576375961304,1233.368896484375,420.275390625,0.9532610177993774,1233.1888427734375,396.1976623535156,0.8751839399337769,1188.8179931640625,411.7088623046875,0.9604846835136414,1161.0889892578125,408.60919189453125,0.9303209185600281,1108.610595703125,412.0104064941406,0.8221299052238464,1068.9320068359375,412.3095703125,0.7219974994659424,1068.9332275390625,412.2015686035156,0.6442651152610779,1212.867919921875,436.36260986328125,0.6777169704437256,1208.5311279296875,380.1841735839844,0.5740623474121094
track_3,50,0.9260314106941223,400.42529296875,332.7132873535156,0.9937511682510376,404.48956298828125,352.4222717285156,0.9820118546485901,380.9588623046875,343.9595642089844,0.9073960185050964,389.0873107910156,352.29022216796875,0.897269070148468,396.45159912109375,376.72576904296875,0.964094877243042,368.7274169921875,368.4604797363281,0.757486879825592,380.1856689453125,419.96417236328125,0.9165016412734985,396.8276062011719,436.3494567871094,0.7573934197425842,452.9208984375,428.29638671875,0.8524566888809204,488.8756103515625,412.3583984375,0.655767560005188,489.12249755859375,412.2964782714844,0.6070795655250549,416.28857421875,396.56500244140625,0.7662908434867859,348.2929992675781,396.53271484375,0.637578010559082
track_4,50,1.0466338396072388,1235.9659423828125,616.5947265625,1.0134609937667847,1224.3555908203125,635.9765625,1.020867109298706,1216.186767578125,611.83056640625,1.017639398574829,1216.0491943359375,624.36474609375,1.0225224494934082,1199.806640625,643.8297119140625,0.9435038566589355,1192.12744140625,619.96728515625,0.9213675260543823,1152.145751953125,644.0284423828125,0.967827558517456,1124.545166015625,648.1673583984375,0.9434331059455872,1076.18408203125,652.3311767578125,0.8484951853752136,1032.6083984375,648.0769653320312,0.7534207105636597,1032.6966552734375,647.9208374023438,0.6818947196006775,1180.496826171875,664.345703125,0.7030168771743774,1163.82421875,608.2086791992188,0.5753812789916992
track_0,51,0.9825268387794495,1572.812744140625,216.29425048828125,1.0709099769592285,1561.107177734375,232.82894897460938,0.9986517429351807,1552.919189453125,208.68724060058594,1.014758586883545,1552.86083984375,223.98672485351562,0.9908016324043274,1536.3818359375,240.82394409179688,0.9503613114356995,1528.4129638671875,216.84146118164062,0.9126313924789429,1484.7769775390625,244.4052734375,0.9889348745346069,1457.2891845703125,252.42669677734375,0.9878678917884827,1409.1474609375,264.6334228515625,0.819312572479248,1380.8953857421875,288.5492248535156,0.5354130864143372,1380.97314453125,292.3818054199219,0.5022470951080322,1520.70068359375,268.33740234375,0.606428325176239,1493.14306640625,208.229736328125,0.5660596489906311
track_1,51,0.9903872609138489,1540.39697265625,353.2672119140625,1.0259720087051392,1524.295654296875,368.86395263671875,0.9657251238822937,1521.1578369140625,341.3310241699219,0.9328063726425171,1520.037109375,356.5579528808594,0.9562245607376099,1493.0416259765625,365.3982849121094,0.9125027656555176,1496.4576416015625,341.2680358886719,0.8138247132301331,1444.638427734375,352.7374572753906,0.9861647486686707,1416.85009765625,352.8226318359375,0.9564036726951599,1364.600341796875,352.9179382324219,0.8523650169372559,1324.5714111328125,357.15655517578125,0.6768524646759033,1324.5074462890625,357.0520935058594,0.5952277779579163,1472.345703125,384.91412353515625,0.6591172218322754,1468.7481689453125,324.6816711425781,0.5466548204421997
track_2,51,0.9793563485145569,1277.046875,407.4637756347656,1.0546339750289917,1261.2694091796875,420.10626220703125,1.019637942314148,1260.6661376953125,395.80328369140625,0.9877727627754211,1256.715087890625,408.13153076171875,1.0162689685821533,1233.3563232421875,420.27520751953125,0.9528917670249939,1233.17578125,396.1955261230469,0.8750853538513184,1188.8057861328125,411.7026672363281,0.9599350094795227,1161.0771484375,408.6060485839844,0.9299346804618835,1108.6026611328125,412.0104064941406,0.8236613273620605,1068.9271240234375,412.3077087402344,0.7244001030921936,1068.93212890625,412.2005615234375,0.6475463509559631,1212.849853515625,436.3617858886719,0.677545964717865,1208.5218505859375,380.1762390136719,0.5743589401245117
track_3,51,0.9707441926002502,400.3520812988281,327.9049377441406,1.0066817998886108,407.7381591796875,344.7393493652344,0.9777981638908386,383.99127197265625,336.67694091796875,0.9620052576065063,392.3677978515625,344.83404541015625,0.9424450397491455,400.0801086425781,369.1673278808594,0.945790708065033,372.4761962890625,360.98712158203125,0.8463271260261536,379.81414794921875,412.01788330078125,0.9086342453956604,388.03411865234375,432.6192321777344,0.857750415802002,444.1055908203125,436.9510498046875,0.8418598771095276,476.4639587402344,412.58526611328125,0.6906139850616455,479.9658203125,412.4818115234375,0.6495968103408813,416.31475830078125,392.98565673828125,0.7609174847602844,348.4191589355469,388.4104309082031,0.6482079029083252
track_4,51,1.053377389907837,1236.2757568359375,616.5748291015625,1.020911455154419,1224.60791015625,635.970703125,1.0181198120117188,1216.4884033203125,611.8101806640625,1.0156105756759644,1216.3292236328125,624.3412475585938,1.0204825401306152,1200.0357666015625,643.8017578125,0.9451633095741272,1192.3665771484375,619.9532470703125,0.9171377420425415,1152.3079833984375,644.0147705078125,0.9684512615203857,1124.707763671875,648.1704711914062,0.9433602690696716,1076.3909912109375,652.3534545898438,0.8422638177871704,1032.774658203125,648.1447143554688,0.7562973499298096,1032.8607177734375,647.9892578125,0.6851513385772705,1180.6798095703125,664.3145751953125,0.7042917609214783,1164.0352783203125,608.2135009765625,0.578309953212738
track_0,52,0.9830718636512756,1572.8302001953125,216.31146240234375,1.07186758518219,1561.1201171875,232.8476104736328,1.0004950761795044,1552.9532470703125,208.70289611816406,1.0152318477630615,1552.884033203125,224.00247192382812,0.9925820827484131,1536.39697265625,240.8233642578125,0.9499527812004089,1528.4425048828125,216.8408203125,0.9131366014480591,1484.80419921875,244.40829467773438,0.9889011979103088,1457.3192138671875,252.43954467773438,0.9886388778686523,1409.1827392578125,264.63006591796875,0.8197606205940247,1380.9344482421875,288.54931640625,0.5344875454902649,1381.0096435546875,292.3887023925781,0.5013071894645691,1520.7154541015625,268.338623046875,0.6064960360527039,1493.168212890625,208.23287963867188,0.5668045878410339
track_1,52,0.9930796027183533,1540.37451171875,353.330078125,1.0212327241897583,1521.239013671875,368.96417236328125,0.9674047231674194,1521.1558837890625,341.38055419921875,0.9296303391456604,1517.1461181640625,356.6192626953125,0.9541316032409668,1493.0179443359375,365.4041442871094,0.9136916995048523,1496.44677734375,341.2747497558594,0.8135474920272827,1444.6357421875,352.7416687011719,0.9856196045875549,1416.8447265625,352.84967041015625,0.9573689103126526,1364.610107421875,352.9331359863281,0.8530543446540833,1324.58203125,357.15887451171875,0.6786990761756897,1324.519775390625,357.05413818359375,0.5970785617828369,1472.3177490234375,384.918701171875,0.6588305234909058,1468.737060546875,324.68585205078125,0.5463180541992188
track_2,52,0.9770914316177368,1277.0692138671875,407.4761962890625,1.0562223196029663,1261.287353515625,420.1161193847656,1.020194172859192,1260.6953125,395.82110595703125,0.9884384274482727,1256.7354736328125,408.1430358886719,1.0168509483337402,1233.3760986328125,420.28173828125,0.9534326791763306,1233.20166015625,396.19927978515625,0.8747387528419495,1188.827392578125,411.7032470703125,0.9589333534240723,1161.101806640625,408.61322021484375,0.9291054606437683,1108.615966796875,412.01361083984375,0.8234713077545166,1068.937255859375,412.30645751953125,0.723387598991394,1068.9405517578125,412.19915771484375,0.6463755369186401,1212.8692626953125,436.36248779296875,0.6784613728523254,1208.5450439453125,380.1854248046875,0.5738285779953003
track_3,52,0.989504337310791,396.1113586425781,317.2870178222656,1.017560601234436,404.25726318359375,336.5300598144531,0.9736842513084412,380.1920166015625,329.6622314453125,0.9608196020126343,391.80072021484375,337.4351501464844,0.9698359370231628,403.5963134765625,361.3667907714844,0.9368149042129517,375.65997314453125,357.15142822265625,0.8969584107398987,383.6993408203125,404.8674011230469,0.9115946888923645,383.9288330078125,428.61859130859375,0.9039839506149292,435.8988342285156,448.96002197265625,0.7386640310287476,467.651123046875,421.36444091796875,0.5763604044914246,467.89251708984375,421.20208740234375,0.5566807389259338,419.705078125,389.1083068847656,0.6975745558738708,352.0834045410156,381.32318115234375,0.6766346096992493
