track,frame_idx,instance.score,snout.x,snout.y,snout.score,left_eye.x,left_eye.y,left_eye.score,right_eye.x,right_eye.y,right_eye.score,hyoid.x,hyoid.y,hyoid.score,left_pec_fin_base.x,left_pec_fin_base.y,left_pec_fin_base.score,right_pec_fin_base.x,right_pec_fin_base.y,right_pec_fin_base.score,pelvic_fin_base.x,pelvic_fin_base.y,pelvic_fin_base.score,anus.x,anus.y,anus.score,peduncle.x,peduncle.y,peduncle.score,ventral_caudal.x,ventral_caudal.y,ventral_caudal.score,dorsal_caudal.x,dorsal_caudal.y,dorsal_caudal.score,left_pec_fin_tip.x,left_pec_fin_tip.y,left_pec_fin_tip.score,right_pec_fin_tip.x,right_pec_fin_tip.y,right_pec_fin_tip.score
track_0,57,0.9691699743270874,1620.646484375,188.01513671875,0.9683155417442322,1635.94091796875,200.9984130859375,0.9656888842582703,1608.7904052734375,201.3432159423828,0.9555996060371399,1623.77001953125,208.38185119628906,0.9783337712287903,1636.5531005859375,229.02713012695312,0.9381482601165771,1612.200439453125,228.53981018066406,0.9484880566596985,1612.1861572265625,272.8284606933594,0.9711222648620605,1588.5101318359375,284.5549011230469,0.8870704770088196,1548.2811279296875,252.9082794189453,0.5020728707313538,1515.9754638671875,224.588623046875,0.550513505935669,1515.8905029296875,224.4519805908203,0.5349609851837158,1648.24755859375,260.9370422363281,0.6456165909767151,1588.6177978515625,248.56271362304688,0.7741391658782959
track_1,57,1.009040355682373,1708.4700927734375,532.2835083007812,0.965918779373169,1704.195068359375,512.5533447265625,0.9054322838783264,1725.0162353515625,520.5552368164062,0.876184344291687,1716.6712646484375,512.1912841796875,0.8979489803314209,1712.635986328125,487.9208679199219,0.8230001330375671,1740.2435302734375,496.4273986816406,0.7893338203430176,1740.5650634765625,448.39007568359375,0.9518352746963501,1740.8126220703125,424.7296142578125,0.9333624243736267,1704.5673828125,388.49542236328125,0.7378753423690796,1664.488525390625,392.0142822265625,0.671752393245697,1664.3082275390625,392.073486328125,0.6152917146682739,1700.4560546875,456.45343017578125,0.5900755524635315,1764.9488525390625,480.2837829589844,0.7303025722503662
track_2,57,0.975143313407898,1228.9820556640625,256.8505859375,1.0380291938781738,1228.40771484375,276.82891845703125,1.030229926109314,1208.89306640625,260.22607421875,0.9847869873046875,1216.2088623046875,269.3877868652344,0.9673309922218323,1208.6910400390625,296.5324401855469,0.9984948635101318,1192.03759765625,276.9559326171875,0.9353954792022705,1172.06591796875,320.9429931640625,0.895961344242096,1160.7315673828125,344.5516052246094,0.9204890131950378,1172.1611328125,393.140625,0.8885827660560608,1172.203369140625,428.64544677734375,0.5744514465332031,1172.3585205078125,428.8736572265625,0.5174660086631775,1212.190673828125,324.4546203613281,0.6778727173805237,1156.4862060546875,285.04833984375,0.5307093262672424
track_3,57,0.9612263441085815,1540.637939453125,461.0306396484375,1.0501803159713745,1524.4306640625,472.93817138671875,1.0032802820205688,1527.9183349609375,445.8268737792969,0.9653192758560181,1520.42333984375,460.66796875,0.9940298199653625,1499.57177734375,468.95794677734375,0.9237502217292786,1500.673828125,444.8749694824219,0.8840610384941101,1456.035400390625,449.0817565917969,0.9843324422836304,1428.44140625,445.0931701660156,0.9297457933425903,1375.7066650390625,436.74176025390625,0.7879297137260437,1336.2685546875,437.17535400390625,0.6305791735649109,1336.2193603515625,437.1085205078125,0.5561625361442566,1475.724609375,481.13623046875,0.6619400978088379,1479.9476318359375,425.18585205078125,0.6080782413482666
track_4,57,0.9760845899581909,1272.244140625,456.6097717285156,0.9929386377334595,1256.8377685546875,472.6778259277344,0.9880090951919556,1252.56640625,448.2347412109375,0.9440389275550842,1249.0516357421875,460.74609375,0.9357662200927734,1228.7440185546875,476.4178771972656,0.9561775326728821,1224.976806640625,452.2937927246094,0.8551936149597168,1180.6217041015625,472.212158203125,0.9549068212509155,1152.909423828125,472.7350769042969,0.9295966029167175,1100.4539794921875,484.0382385253906,0.8052005171775818,1064.9637451171875,504.70013427734375,0.6451877355575562,1068.0911865234375,508.0824890136719,0.5941113829612732,1208.750244140625,496.66412353515625,0.6778258085250854,1196.3868408203125,436.3074035644531,0.6469478011131287
track_0,58,0.9937021136283875,1612.5008544921875,181.38819885253906,0.9568161964416504,1628.337158203125,196.48532104492188,0.9595611095428467,1604.207763671875,200.87322998046875,0.9565509557723999,1616.43017578125,201.5813446044922,0.9981178641319275,1632.9302978515625,221.48521423339844,0.9230890274047852,1608.5391845703125,225.0158233642578,0.9439931511878967,1616.28759765625,269.2966003417969,0.9677424430847168,1596.0902099609375,285.23114013671875,0.9271575212478638,1552.1689453125,265.3712158203125,0.4111083447933197,1520.19287109375,229.56161499023438,0.4675755500793457,1520.0894775390625,229.38946533203125,0.46245649456977844,1648.583251953125,253.3265380859375,0.6438901424407959,1592.05078125,248.88528442382812,0.8123093843460083
track_1,58,0.9749017357826233,1712.111572265625,544.18896484375,0.9547120928764343,1704.258544921875,527.5616455078125,0.8586416840553284,1728.21923828125,531.7910766601562,0.8625649213790894,1719.6175537109375,523.7745361328125,0.8441183567047119,1711.8604736328125,496.6248474121094,0.781420111656189,1739.461669921875,504.341064453125,0.7790647745132446,1739.8658447265625,456.3499755859375,0.9407665133476257,1743.9443359375,432.5091857910156,0.9292154908180237,1720.096435546875,388.38116455078125,0.8192615509033203,1684.0965576171875,384.1064453125,0.614102303981781,1683.8460693359375,384.122802734375,0.5491520762443542,1699.6712646484375,464.373779296875,0.5232272744178772,1764.010498046875,488.08709716796875,0.7707846760749817
track_2,58,1.0346041917800903,1236.1224365234375,255.9549560546875,1.0226258039474487,1232.433837890625,275.90069580078125,1.0297138690948486,1213.1348876953125,256.15020751953125,0.9991350769996643,1220.302001953125,268.27459716796875,0.9686862826347351,1212.4212646484375,292.4261169433594,1.021803855895996,1196.153076171875,272.6495361328125,0.9342671036720276,1172.3487548828125,316.2192687988281,0.9027059078216553,1160.535400390625,336.661376953125,0.9526901245117188,1169.0338134765625,387.95257568359375,0.8751829862594604,1184.301025390625,420.4478454589844,0.6701154708862305,1184.5035400390625,420.61962890625,0.6346835494041443,1212.51953125,320.2838134765625,0.6782299280166626,1160.516357421875,280.3169250488281,0.5432431697845459
track_3,58,0.9660378098487854,1540.9970703125,461.1153564453125,1.0468599796295166,1524.7391357421875,473.01495361328125,0.9996800422668457,1528.1939697265625,448.7308654785156,0.969986617565155,1520.750244140625,460.73297119140625,0.9874444603919983,1499.83154296875,469.0083312988281,0.9294975996017456,1503.77001953125,444.92657470703125,0.8874795436859131,1456.1947021484375,449.10430908203125,0.9856646656990051,1428.599609375,445.1145324707031,0.9326638579368591,1375.9083251953125,436.72857666015625,0.794323205947876,1336.51611328125,437.20306396484375,0.6218419075012207,1336.47412109375,437.144287109375,0.5493841767311096,1475.894287109375,481.14886474609375,0.667364776134491,1480.14697265625,425.2239990234375,0.613457202911377
track_4,58,0.9543207883834839,1272.338623046875,456.50091552734375,1.009591817855835,1259.8385009765625,472.5927734375,0.9844561815261841,1255.55322265625,448.1506652832031,0.9363119602203369,1252.0267333984375,460.6861572265625,0.9650624394416809,1231.8184814453125,476.36187744140625,0.9597259163856506,1228.0623779296875,452.20684814453125,0.8756436109542847,1183.953857421875,472.195556640625,0.9433518648147583,1156.2122802734375,472.7044677734375,0.9204152226448059,1100.5250244140625,483.95867919921875,0.7901168465614319,1067.993408203125,504.5990295410156,0.6437298059463501,1067.9913330078125,504.7118225097656,0.5916403532028198,1212.045166015625,496.68572998046875,0.6702753305435181,1196.24658203125,436.303955078125,0.6322207450866699
track_0,59,0.9928762316703796,1604.1920166015625,180.4803466796875,0.9381013512611389,1620.4725341796875,189.40457153320312,0.9334849715232849,1596.48828125,197.50576782226562,0.9464014768600464,1608.8665771484375,197.71401977539062,0.9502208828926086,1631.9434814453125,217.0857696533203,0.9319809079170227,1604.735107421875,221.42007446289062,0.9200167655944824,1620.165283203125,265.27349853515625,0.9617692828178406,1600.5096435546875,285.08642578125,0.9367536902427673,1556.5150146484375,276.902099609375,0.5707488656044006,1524.7847900390625,236.7848663330078,0.5529289841651917,1524.6629638671875,236.60446166992188,0.5284864902496338,1648.5789794921875,245.24746704101562,0.6148008108139038,1592.131103515625,248.83673095703125,0.8106868863105774
track_1,59,0.9155900478363037,1719.4737548828125,556.745361328125,0.9063151478767395,1707.867919921875,540.343017578125,0.8213081955909729,1732.0902099609375,540.7213745117188,0.8310075998306274,1720.2945556640625,533.2190551757812,0.8265174031257629,1711.3736572265625,509.06103515625,0.7207151651382446,1736.23681640625,513.0562133789062,0.7399290204048157,1735.85791015625,465.13531494140625,0.923480749130249,1743.6944580078125,441.050537109375,0.8417777419090271,1732.266357421875,389.17694091796875,0.8352130055427551,1703.608154296875,372.9768981933594,0.6999972462654114,1703.451171875,372.84808349609375,0.648889422416687,1695.823974609375,473.1619873046875,0.4989725649356842,1760.2783203125,493.21673583984375,0.7439129948616028
track_2,59,1.0012545585632324,1240.665283203125,253.306396484375,1.0470143556594849,1236.589111328125,273.1980895996094,1.0341445207595825,1217.632568359375,253.15280151367188,1.0032542943954468,1224.619140625,265.3728332519531,0.9772627949714661,1213.430908203125,289.1781005859375,0.9763330221176147,1200.35498046875,269.1868591308594,0.9400776624679565,1172.8494873046875,309.06951904296875,0.9197205305099487,1160.8359375,329.37652587890625,0.9698104858398438,1168.51171875,381.2326354980469,0.9155943989753723,1185.2216796875,412.9786682128906,0.669211208820343,1185.41015625,413.1700439453125,0.6268177032470703,1212.918701171875,317.1004638671875,0.650611937046051,1164.9949951171875,273.0456237792969,0.5447307825088501
track_3,59,0.9721910357475281,1544.1766357421875,460.3414306640625,1.050671935081482,1528.0550537109375,472.22320556640625,1.0142645835876465,1528.49365234375,448.0299377441406,0.9873278737068176,1523.96875,460.03863525390625,1.0148648023605347,1500.1025390625,468.3369140625,0.9448873996734619,1503.947509765625,444.2073974609375,0.8807233572006226,1456.4664306640625,451.76019287109375,0.9387967586517334,1428.97265625,444.33734130859375,0.9264465570449829,1376.2215576171875,435.9124450683594,0.8087628483772278,1336.866943359375,436.2755126953125,0.6088870763778687,1336.8331298828125,436.23748779296875,0.5388702750205994,1476.1959228515625,480.4134826660156,0.6702616214752197,1480.124267578125,427.7550354003906,0.5993115901947021
track_4,59,0.96299147605896,1276.049072265625,456.50146484375,0.9968814849853516,1260.6282958984375,472.587158203125,0.989336371421814,1256.3427734375,448.1441650390625,0.9417134523391724,1252.829345703125,460.6711120605469,0.9463905692100525,1232.5411376953125,476.37091064453125,0.9550040364265442,1228.750732421875,452.2306823730469,0.8644156455993652,1184.4520263671875,472.246337890625,0.9461342692375183,1156.7095947265625,472.80242919921875,0.9213470220565796,1104.20361328125,483.8824462890625,0.8071045875549316,1068.755859375,504.5194396972656,0.6173559427261353,1068.7615966796875,504.6343994140625,0.5691314935684204,1212.6256103515625,496.63677978515625,0.6732764840126038,1196.8624267578125,436.38983154296875,0.6298633813858032
track_0,60,1.0039523839950562,1593.3236083984375,176.64498901367188,0.8989720344543457,1612.933349609375,187.580078125,0.9075222611427307,1589.3592529296875,199.72665405273438,0.897933304309845,1604.6727294921875,196.3583526611328,0.9434600472450256,1628.538330078125,212.12844848632812,0.8664525151252747,1604.4927978515625,220.33544921875,0.8960624933242798,1620.7899169921875,264.19195556640625,0.968465268611908,1604.691162109375,284.4699401855469,0.918505847454071,1560.5596923828125,283.8710632324219,0.7532551884651184,1532.81298828125,243.46005249023438,0.598175048828125,1532.590576171875,240.47573852539062,0.5701944828033447,1648.882568359375,240.3369598388672,0.5591669678688049,1592.56396484375,247.97711181640625,0.7395217418670654
track_1,60,0.9902829527854919,1723.817138671875,568.3654174804688,0.8969503045082092,1711.765869140625,552.2765502929688,0.8126894235610962,1735.987548828125,548.7396850585938,0.8132384419441223,1724.019775390625,544.6459350585938,0.8216239809989929,1708.3994140625,524.2171020507812,0.6717455983161926,1736.3720703125,524.2530517578125,0.7280665040016174,1731.9359130859375,476.72540283203125,0.9303557872772217,1739.8421630859375,452.4408874511719,0.7911386489868164,1747.7633056640625,400.32366943359375,0.6938498616218567,1712.4769287109375,369.0133972167969,0.7612602114677429,1712.4444580078125,368.9081115722656,0.7267510890960693,1692.013671875,488.59130859375,0.4755094647407532,1759.946044921875,504.42218017578125,0.7403671145439148
track_2,60,1.0269057750701904,1244.4024658203125,252.60699462890625,1.076156497001648,1240.1387939453125,272.4507141113281,1.0422240495681763,1224.3397216796875,252.24215698242188,1.0188543796539307,1228.2618408203125,264.51531982421875,1.0029100179672241,1216.7811279296875,285.2508850097656,0.9749748706817627,1203.9891357421875,265.03253173828125,0.9472649693489075,1176.150390625,304.694580078125,0.9329572916030884,1160.887451171875,324.6077880859375,0.9454181790351868,1164.245361328125,376.53375244140625,0.9159839153289795,1184.303466796875,405.046875,0.6982942223548889,1184.5504150390625,405.19281005859375,0.6389801502227783,1216.1290283203125,313.0443420410156,0.6525415182113647,1168.4786376953125,268.6988525390625,0.5452380776405334
track_3,60,0.9802002310752869,1544.641845703125,460.46826171875,1.055387020111084,1528.4891357421875,472.3341064453125,1.0153279304504395,1528.9334716796875,448.14178466796875,0.9826093912124634,1524.41162109375,460.14935302734375,1.0187389850616455,1500.513427734375,468.41986083984375,0.9455759525299072,1504.36669921875,444.3116455078125,0.8830794095993042,1456.834716796875,451.84259033203125,0.9363195896148682,1432.3316650390625,444.4323425292969,0.9262204170227051,1376.63330078125,435.93426513671875,0.811235785484314,1337.2794189453125,436.3224792480469,0.6053836941719055,1337.2452392578125,436.2900390625,0.5364500880241394,1476.596435546875,480.47247314453125,0.6696670651435852,1480.513916015625,427.87139892578125,0.5980690717697144
track_4,60,0.9597776532173157,1276.1650390625,456.4024963378906,1.0146911144256592,1263.654052734375,472.49835205078125,0.9753078818321228,1256.472412109375,448.0744934082031,0.9310274124145508,1255.815185546875,460.6119384765625,0.9684543609619141,1235.6622314453125,476.3197021484375,0.9533417820930481,1231.875732421875,452.1521301269531,0.8806294798851013,1187.876953125,472.2215270996094,0.9376339912414551,1160.1112060546875,472.772216796875,0.9127261638641357,1107.59814453125,480.8105163574219,0.7994493246078491,1071.8160400390625,504.18255615234375,0.5919807553291321,1071.8482666015625,504.3275146484375,0.5508508682250977,1215.983154296875,496.695068359375,0.6662459373474121,1200.080078125,436.36505126953125,0.6050764918327332
track_0,61,1.0028107166290283,1584.27587890625,179.7074737548828,0.897749662399292,1604.283447265625,184.01370239257812,0.9098536372184753,1584.260009765625,199.92449951171875,0.9066827893257141,1596.4969482421875,195.9135284423828,0.9393855929374695,1623.8919677734375,207.95724487304688,0.8402411341667175,1600.1292724609375,219.8044891357422,0.9008837342262268,1623.7996826171875,260.1441650390625,0.9944926500320435,1608.1829833984375,283.906982421875,0.896709144115448,1563.6729736328125,288.27972412109375,0.8394221663475037,1536.457275390625,248.2581787109375,0.6701414585113525,1536.426513671875,247.97760009765625,0.63255375623703,1648.1131591796875,232.25247192382812,0.5512855648994446,1591.935546875,247.9055938720703,0.7065378427505493
track_1,61,0.9669473767280579,1720.7655029296875,579.7169189453125,0.8848994374275208,1711.9490966796875,563.4826049804688,0.7944840788841248,1736.3477783203125,560.2352294921875,0.8091833591461182,1724.296630859375,556.0490112304688,0.8120212554931641,1711.8101806640625,535.6415405273438,0.7224854826927185,1739.8599853515625,532.7496337890625,0.726193904876709,1728.353515625,488.14373779296875,0.9438996911048889,1732.7366943359375,463.9942626953125,0.8352101445198059,1748.39794921875,412.395751953125,0.73673015832901,1724.7843017578125,380.0379333496094,0.6905118227005005,1724.7845458984375,379.975830078125,0.6683645248413086,1692.121826171875,504.0574035644531,0.5183460116386414,1756.93798828125,511.9789733886719,0.7260202765464783
