track,frame_idx,instance.score,snout.x,snout.y,snout.score,left_eye.x,left_eye.y,left_eye.score,right_eye.x,right_eye.y,right_eye.score,hyoid.x,hyoid.y,hyoid.score,left_pec_fin_base.x,left_pec_fin_base.y,left_pec_fin_base.score,right_pec_fin_base.x,right_pec_fin_base.y,right_pec_fin_base.score,pelvic_fin_base.x,pelvic_fin_base.y,pelvic_fin_base.score,anus.x,anus.y,anus.score,peduncle.x,peduncle.y,peduncle.score,ventral_caudal.x,ventral_caudal.y,ventral_caudal.score,dorsal_caudal.x,dorsal_caudal.y,dorsal_caudal.score,left_pec_fin_tip.x,left_pec_fin_tip.y,left_pec_fin_tip.score,right_pec_fin_tip.x,right_pec_fin_tip.y,right_pec_fin_tip.score
track_3,159,0.9770107865333557,1448.6231689453125,576.66943359375,0.9373689293861389,1468.53076171875,571.6732177734375,0.9214494228363037,1460.5806884765625,595.8575439453125,0.9035936594009399,1468.9188232421875,584.260986328125,0.9319385886192322,1496.3096923828125,583.713134765625,0.9426024556159973,1484.7830810546875,604.3305053710938,0.9117695093154907,1536.1842041015625,611.8871459960938,0.9676295518875122,1560.7066650390625,616.1314086914062,0.9186070561408997,1612.6845703125,624.7396850585938,0.7970532178878784,1640.7689208984375,648.1694946289062,0.5815891623497009,1640.7962646484375,648.3740234375,0.5263793468475342,1524.64306640625,579.8914794921875,0.6086743474006653,1504.7041015625,631.994384765625,0.6427728533744812
track_4,159,1.023800015449524,1288.9178466796875,591.875732421875,0.9277427196502686,1308.43701171875,600.6956176757812,0.9107926487922668,1284.7669677734375,612.3519897460938,0.8660648465156555,1297.22216796875,612.1636352539062,0.9023743271827698,1320.5147705078125,624.7818603515625,0.9152244925498962,1296.4852294921875,636.5580444335938,0.8778784275054932,1328.6082763671875,676.0895385742188,0.9488140940666199,1340.7330322265625,696.6464233398438,0.864708423614502,1376.6463623046875,735.9791259765625,0.8537453413009644,1409.07373046875,747.9745483398438,0.6992601156234741,1409.2152099609375,748.025634765625,0.6730473637580872,1348.574951171875,640.3365478515625,0.5881808996200562,1288.96728515625,672.2640380859375,0.6692806482315063
track_0,160,0.6042337417602539,1640.786865234375,129.10000610351562,0.8831782341003418,1628.7933349609375,144.5869903564453,0.9114553332328796,1621.260498046875,120.8843994140625,0.9125078916549683,1620.691162109375,135.95022583007812,0.8785633444786072,1604.557373046875,152.37432861328125,0.9253355860710144,1596.7794189453125,128.12701416015625,0.7992323040962219,1560.6495361328125,152.03555297851562,0.7887823581695557,1537.730712890625,156.14840698242188,0.6049439311027527,1485.49560546875,164.32713317871094,0.24128273129463196,1440.779541015625,164.7674560546875,0.22974397242069244,,,0.0,1604.802978515625,176.44334411621094,0.6026520133018494,1568.80517578125,112.49085235595703,0.6019173860549927
track_1,160,1.0028305053710938,964.6385498046875,337.1294250488281,0.9333309531211853,980.7683715820312,324.6972961425781,0.9376881122589111,980.8682861328125,349.384521484375,0.9449931979179382,985.1643676757812,337.03338623046875,0.9504000544548035,1009.2465209960938,328.30816650390625,0.9005439281463623,1005.4108276367188,352.407470703125,0.895105242729187,1056.6009521484375,348.5887145996094,0.9785141944885254,1081.052734375,356.86175537109375,0.9259015917778015,1132.697509765625,380.46075439453125,0.9075030088424683,1168.9744873046875,381.0805358886719,0.784841001033783,1169.1163330078125,381.1490478515625,0.7145748734474182,1037.39208984375,316.79119873046875,0.5772304534912109,1032.5653076171875,372.75811767578125,0.6742603778839111
track_2,160,0.9796006083488464,1492.8238525390625,235.75555419921875,0.9888851642608643,1500.8701171875,216.32545471191406,0.9880541563034058,1509.620849609375,240.06956481933594,0.9814430475234985,1509.522216796875,224.51608276367188,1.0200823545455933,1524.7955322265625,204.39828491210938,0.958926796913147,1533.4771728515625,228.64292907714844,0.9779961705207825,1569.3001708984375,200.39064025878906,0.9561693668365479,1592.5245361328125,196.55203247070312,0.5751559138298035,1633.232177734375,163.9619903564453,0.22122684121131897,,,0.0,,,0.0,1605.126953125,176.05322265625,0.4554291367530823,1565.1942138671875,236.47698974609375,0.6697762608528137
track_3,160,0.9694038033485413,1445.4635009765625,576.3120727539062,0.9362410306930542,1465.288330078125,568.435791015625,0.9230848550796509,1457.279296875,592.5853271484375,0.9024661183357239,1468.630859375,583.895751953125,0.9282592535018921,1492.9658203125,580.5189208984375,0.954705536365509,1481.3896484375,604.0269165039062,0.9014254808425903,1532.66162109375,611.8263549804688,0.9589094519615173,1557.203857421875,616.058837890625,0.9132627248764038,1609.2247314453125,624.1959838867188,0.7992497086524963,1637.2457275390625,644.2200317382812,0.622709333896637,1637.271484375,644.4210205078125,0.5586518049240112,1521.2796630859375,576.4686889648438,0.6042553186416626,1501.10986328125,631.8244018554688,0.6356806755065918
track_4,160,1.015848994255066,1288.551513671875,589.03369140625,0.9306889772415161,1308.096923828125,600.706298828125,0.9162079691886902,1284.3603515625,609.4598388671875,0.8559814095497131,1296.852294921875,609.3073120117188,0.9118463397026062,1317.26318359375,624.8156127929688,0.9343089461326599,1296.128173828125,636.666748046875,0.8661879301071167,1328.3846435546875,672.9521484375,0.9494242072105408,1340.286376953125,696.5842895507812,0.8647231459617615,1372.8597412109375,733.3707275390625,0.843710720539093,1405.0369873046875,748.7648315429688,0.6993619799613953,1408.4090576171875,748.8194580078125,0.6772952079772949,1345.162109375,637.1412353515625,0.5931561589241028,1288.7099609375,669.3106689453125,0.6598238348960876
track_0,161,0.6782031059265137,1640.5054931640625,129.05267333984375,0.901073157787323,1628.556884765625,144.4097442626953,0.9050627946853638,1624.070556640625,120.75594329833984,0.9152374267578125,1620.46875,135.87074279785156,0.8788174986839294,1604.439453125,152.23291015625,0.9190971851348877,1596.784423828125,127.88358306884766,0.777083158493042,1563.8455810546875,151.88720703125,0.7951837778091431,1540.826416015625,155.92340087890625,0.6366912722587585,,,0.0,,,0.0,,,0.0,1604.5897216796875,176.2847900390625,0.6401726603507996,1568.3948974609375,112.67195129394531,0.6323509216308594
track_1,161,0.9971243143081665,960.6329956054688,337.084716796875,0.9113300442695618,979.68896484375,324.5849304199219,0.9255010485649109,979.7595825195312,352.172119140625,0.9239456057548523,984.038818359375,336.95635986328125,0.9324197769165039,1008.2444458007812,328.20880126953125,0.9008434414863586,1004.4501953125,352.26165771484375,0.8949618935585022,1055.8555908203125,348.33148193359375,0.9757379293441772,1080.2972412109375,356.510498046875,0.930345892906189,1128.650390625,380.2498779296875,0.8971540331840515,1164.7169189453125,384.431884765625,0.7882737517356873,1167.942626953125,384.4179382324219,0.7193922996520996,1036.4295654296875,316.6041259765625,0.5900033712387085,1031.819580078125,372.5015563964844,0.6772037744522095
track_2,161,0.9850128889083862,1492.286865234375,235.9173583984375,0.997429609298706,1500.2547607421875,216.4785919189453,0.971276044845581,1509.172607421875,240.15403747558594,0.9925206899642944,1508.96044921875,224.63165283203125,1.0090497732162476,1524.2191162109375,204.3975830078125,0.9383708834648132,1532.9947509765625,228.59219360351562,0.9757996201515198,1568.8416748046875,200.2789306640625,0.951793909072876,1592.019775390625,196.50796508789062,0.5816344022750854,,,0.0,,,0.0,,,0.0,1604.8939208984375,176.15475463867188,0.467462420463562,1564.7265625,236.33203125,0.6714188456535339
track_3,161,0.9802982807159424,1444.42919921875,575.928955078125,0.9428290128707886,1464.421875,568.1439208984375,0.9361769556999207,1456.2080078125,592.22265625,0.9015352725982666,1464.6524658203125,580.7286376953125,0.9253309965133667,1492.05810546875,580.4666748046875,0.9491975903511047,1480.42236328125,600.936279296875,0.8859446048736572,1531.9140625,611.9046630859375,0.9579362869262695,1556.4539794921875,616.146728515625,0.9155696630477905,1608.5823974609375,623.9506225585938,0.779582142829895,1636.2261962890625,644.1900634765625,0.6215106844902039,1636.246826171875,644.3936157226562,0.5585509538650513,1520.3592529296875,576.529541015625,0.6056340336799622,1500.425537109375,628.5693969726562,0.6445568203926086
track_4,161,1.0327857732772827,1288.080078125,588.2240600585938,0.9170816540718079,1304.6529541015625,597.0432739257812,0.9077050685882568,1281.04052734375,608.681640625,0.8475971221923828,1296.392333984375,608.5220336914062,0.8988894820213318,1316.80712890625,621.183349609375,0.9288555979728699,1292.817626953125,632.9446411132812,0.8729193210601807,1328.143310546875,672.561279296875,0.9598737359046936,1340.004638671875,696.1927490234375,0.8655168414115906,1372.19921875,733.010009765625,0.8535273671150208,1404.4083251953125,748.6553955078125,0.6876424551010132,1404.558349609375,748.702880859375,0.6653022766113281,1344.80224609375,636.6849975585938,0.5940463542938232,1288.4906005859375,668.8667602539062,0.6602561473846436
track_0,162,0.8163439035415649,1640.91552734375,131.63046264648438,0.9007731676101685,1628.9417724609375,144.29550170898438,0.900688111782074,1624.527099609375,120.62142181396484,0.9154711961746216,1620.916259765625,135.7003173828125,0.8728953003883362,1604.860595703125,152.02169799804688,0.9156661033630371,1600.151611328125,127.74420928955078,0.7774658799171448,1564.2235107421875,151.651123046875,0.8040014505386353,1541.1451416015625,155.84730529785156,0.6617127656936646,1488.7291259765625,160.89614868164062,0.20419758558273315,,,0.0,,,0.0,1604.9140625,176.14097595214844,0.6517439484596252,1568.7520751953125,112.48955535888672,0.6558478474617004
track_1,162,1.0081599950790405,960.2183837890625,340.1060791015625,0.936867356300354,976.3659057617188,324.61505126953125,0.9402341246604919,976.529052734375,352.1964111328125,0.9661614298820496,980.7366943359375,336.9505615234375,0.9493076205253601,1004.8936157226562,328.0980529785156,0.9080820083618164,1001.167724609375,352.1576232910156,0.9041025042533875,1052.38037109375,348.0816345214844,0.9750002026557922,1076.9063720703125,356.04608154296875,0.9233712553977966,1128.2159423828125,379.9090576171875,0.8864122033119202,1164.4156494140625,384.7502746582031,0.8006406426429749,1164.536865234375,384.8298645019531,0.7346899509429932,1033.093017578125,316.3536682128906,0.5850986838340759,1028.4423828125,372.3716735839844,0.6819310784339905
track_2,162,0.9574806094169617,1491.766845703125,236.1435089111328,0.9938417673110962,1496.837646484375,216.64503479003906,0.9573016166687012,1508.722900390625,240.2598419189453,0.9919151067733765,1508.443603515625,227.64175415039062,0.995185136795044,1520.730224609375,204.45460510253906,0.925193190574646,1532.5189208984375,228.5808868408203,0.9734863042831421,1568.3470458984375,200.2424774169922,0.937744140625,1591.4937744140625,196.45797729492188,0.5909896492958069,,,0.0,,,0.0,,,0.0,1607.830322265625,176.38265991210938,0.46001091599464417,1564.2386474609375,236.2400360107422,0.6724231243133545
track_3,162,0.9740897417068481,1444.1446533203125,572.3406982421875,0.9307997226715088,1464.3013916015625,564.8306274414062,0.9217004776000977,1452.885986328125,588.7151489257812,0.9105643033981323,1464.3724365234375,580.2796020507812,0.9298658967018127,1488.7965087890625,580.1864013671875,0.9634407758712769,1476.9169921875,600.5532836914062,0.8985011577606201,1528.287841796875,611.922607421875,0.9592740535736084,1552.861083984375,616.21630859375,0.9144143462181091,1605.0302734375,620.4417114257812,0.7833154797554016,1633.186279296875,644.1041259765625,0.6587523818016052,1633.1749267578125,644.3192138671875,0.5963544249534607,1517.0894775390625,576.4965209960938,0.6023349165916443,1496.685546875,628.4254150390625,0.6479370594024658
track_4,162,1.0202480554580688,1287.6435546875,584.420166015625,0.9069371223449707,1304.16748046875,596.1331176757812,0.9209664463996887,1280.5242919921875,604.7828369140625,0.8287299871444702,1295.921630859375,607.6490478515625,0.8710667490959167,1316.324462890625,620.3652954101562,0.9289461374282837,1292.3841552734375,632.1348266601562,0.8720858097076416,1327.814208984375,671.9804077148438,0.9653315544128418,1336.635009765625,692.7130126953125,0.8603377342224121,1368.540283203125,732.4749145507812,0.8529646992683411,1400.3984375,748.4119262695312,0.7012754678726196,1400.555908203125,748.455078125,0.6695561408996582,1344.4161376953125,636.0990600585938,0.5855389833450317,1288.2115478515625,668.272705078125,0.6523683071136475
track_0,163,0.858132004737854,1641.369140625,131.4962158203125,0.9009500741958618,1629.3817138671875,144.1799774169922,0.8997998237609863,1625.010009765625,120.49730682373047,0.9137239456176758,1621.392333984375,135.53155517578125,0.8689604997634888,1605.3250732421875,151.79946899414062,0.9108439683914185,1600.637451171875,127.59412384033203,0.7845348119735718,1564.636474609375,151.40655517578125,0.8117275834083557,1541.4931640625,155.76364135742188,0.68821781873703,1489.0347900390625,163.7245635986328,0.2836388349533081,1445.095458984375,164.51278686523438,0.2084970474243164,,,0.0,1605.2322998046875,176.02685546875,0.6670076251029968,1569.203125,112.28687286376953,0.6412979364395142
track_1,163,0.9755960702896118,956.997314453125,340.1277770996094,0.943382978439331,973.0342407226562,324.6168212890625,0.930627167224884,973.3087158203125,352.1790466308594,0.9748031497001648,977.4442749023438,339.79107666015625,0.9586653709411621,1001.503173828125,327.99102783203125,0.9069433212280273,1000.7894897460938,352.0255126953125,0.9199718832969666,1048.8970947265625,347.7999267578125,0.9677993059158325,1073.4564208984375,352.5032653808594,0.9132840037345886,1124.78564453125,376.56695556640625,0.8882823586463928,1161.24951171875,387.8660888671875,0.8411582112312317,1161.364013671875,387.9613037109375,0.7676708102226257,1032.760498046875,316.1996154785156,0.5805209875106812,1025.041259765625,372.2047119140625,0.6759914755821228
track_2,163,0.9300926923751831,1489.315673828125,236.4543914794922,0.9836674928665161,1497.1019287109375,219.7146453857422,0.984222948551178,1509.10009765625,240.41529846191406,0.9967201948165894,1508.76708984375,227.86590576171875,1.0019949674606323,1520.890380859375,204.58766174316406,0.9370713233947754,1529.858642578125,231.6448516845703,0.9624223709106445,1565.28515625,200.24977111816406,0.9416317939758301,1588.56103515625,196.38563537597656,0.6321330070495605,,,0.0,,,0.0,,,0.0,1525.37255859375,179.49339294433594,0.4448690116405487,1561.560546875,236.2277069091797,0.6709640026092529
track_3,163,0.9728353023529053,1441.1024169921875,568.7896118164062,0.9163221716880798,1461.221923828125,564.2880249023438,0.9125022292137146,1452.4261474609375,588.09326171875,0.9113896489143372,1461.1905517578125,579.771240234375,0.9070413708686829,1485.552734375,579.870849609375,0.9293379783630371,1476.4874267578125,600.21142578125,0.895548939704895,1524.6297607421875,611.9735107421875,0.9580613374710083,1549.216064453125,616.3314208984375,0.9130800366401672,1604.6937255859375,620.028564453125,0.7841582894325256,1633.1080322265625,640.4117431640625,0.7280399203300476,1633.1270751953125,640.593994140625,0.6548932790756226,1516.777587890625,576.5069580078125,0.6106254458427429,1492.887939453125,628.27783203125,0.6421759724617004
track_4,163,1.0142841339111328,1284.1829833984375,584.4747314453125,0.9235824942588806,1303.7435302734375,593.2615356445312,0.9225779175758362,1280.1029052734375,604.89599609375,0.8509106636047363,1295.5008544921875,604.7409057617188,0.890421986579895,1315.88037109375,617.3755493164062,0.9274156093597412,1291.9776611328125,629.1636962890625,0.8682210445404053,1327.572998046875,668.7764892578125,0.9617984294891357,1336.1859130859375,692.6040649414062,0.891650378704071,1367.7906494140625,732.6990966796875,0.8559730052947998,1396.328857421875,749.0718383789062,0.7065606713294983,1399.7742919921875,749.077880859375,0.6716816425323486,1343.9910888671875,632.8453369140625,0.5974511504173279,1288.01220703125,668.6826171875,0.6349390745162964
track_0,164,0.9048248529434204,1643.8675537109375,131.26512145996094,0.8770829439163208,1632.030029296875,143.96014404296875,0.8946062326431274,1624.723388671875,120.31414031982422,0.9050564169883728,1624.0037841796875,135.34971618652344,0.8873968124389648,1608.17529296875,151.6297149658203,0.8990934491157532,1600.572265625,127.30998992919922,0.777073085308075,1567.751708984375,148.4034423828125,0.8083706498146057,1544.5338134765625,155.49119567871094,0.7177799940109253,1491.794677734375,160.47659301757812,0.22703006863594055,,,0.0,,,0.0,1608.227783203125,175.842041015625,0.6910718679428101,1572.151611328125,112.09432220458984,0.6142727732658386
