track,frame_idx,instance.score,snout.x,snout.y,snout.score,left_eye.x,left_eye.y,left_eye.score,right_eye.x,right_eye.y,right_eye.score,hyoid.x,hyoid.y,hyoid.score,left_pec_fin_base.x,left_pec_fin_base.y,left_pec_fin_base.score,right_pec_fin_base.x,right_pec_fin_base.y,right_pec_fin_base.score,pelvic_fin_base.x,pelvic_fin_base.y,pelvic_fin_base.score,anus.x,anus.y,anus.score,peduncle.x,peduncle.y,peduncle.score,ventral_caudal.x,ventral_caudal.y,ventral_caudal.score,dorsal_caudal.x,dorsal_caudal.y,dorsal_caudal.score,left_pec_fin_tip.x,left_pec_fin_tip.y,left_pec_fin_tip.score,right_pec_fin_tip.x,right_pec_fin_tip.y,right_pec_fin_tip.score
track_3,69,0.7103878855705261,1668.1217041015625,653.0235595703125,0.6592604517936707,1672.6942138671875,632.8733520507812,0.6989865303039551,1688.2183837890625,652.506591796875,0.7221770882606506,1684.4879150390625,640.5576782226562,0.7365238070487976,1692.88916015625,616.287841796875,0.7450240850448608,1708.0794677734375,636.3721313476562,0.7383934855461121,1740.6361083984375,608.4453125,0.9359238147735596,1759.861328125,596.304443359375,0.8186336159706116,1780.7459716796875,560.3638305664062,0.7481648921966553,1780.1705322265625,524.6651611328125,0.44380077719688416,1780.18017578125,524.6123046875,0.4389795660972595,1704.416259765625,585.083740234375,0.5075316429138184,1732.7232666015625,640.2999877929688,0.7445288300514221
track_4,69,1.012018084526062,1496.2862548828125,616.4166870117188,0.9428635239601135,1512.27490234375,604.35205078125,0.9725140929222107,1512.3973388671875,628.6198120117188,0.9461674094200134,1516.8155517578125,616.4609375,0.9513136148452759,1540.2022705078125,604.4716186523438,0.8716210722923279,1540.2208251953125,628.7200927734375,0.9478882551193237,1584.099365234375,615.886962890625,0.989656388759613,1604.9915771484375,616.6702270507812,0.8125412464141846,1656.19189453125,620.6329345703125,0.8080692291259766,,,0.0,,,0.0,1556.7742919921875,584.2463989257812,0.5097441673278809,1564.230712890625,648.0328369140625,0.5749122500419617
track_0,70,0.9629499912261963,1144.2796630859375,244.6772918701172,1.021094560623169,1124.698486328125,253.4566192626953,0.9495438933372498,1128.71923828125,228.88720703125,0.9615902900695801,1124.0328369140625,240.9010009765625,0.9423020482063293,1096.68701171875,248.75413513183594,0.8988392353057861,1101.0435791015625,224.6644287109375,0.8559664487838745,1052.6397705078125,224.88705444335938,0.9709488153457642,1024.9281005859375,220.76853942871094,0.9186859130859375,976.2130737304688,205.2578125,0.8887237906455994,932.9737548828125,193.030029296875,0.8030208945274353,933.0499267578125,192.88455200195312,0.730889618396759,1068.8338623046875,257.24639892578125,0.6015926599502563,1080.2620849609375,201.1648712158203,0.5835045576095581
track_1,70,0.5272196531295776,1535.421142578125,504.9507141113281,0.9065124988555908,1552.2435302734375,508.5288391113281,0.8758782744407654,1536.373779296875,525.0136108398438,0.7454569935798645,1551.2979736328125,520.4829711914062,0.8633227348327637,1572.234619140625,521.2028198242188,0.7662405371665955,1552.22119140625,544.8646240234375,0.5157085061073303,1607.60302734375,548.9083862304688,0.8923167586326599,1635.2335205078125,544.98291015625,0.6672138571739197,1683.4000244140625,552.4920043945312,0.5575516223907471,1707.7711181640625,553.0301513671875,0.4219528138637543,1707.9873046875,553.0051879882812,0.3883127272129059,1592.2923583984375,504.89312744140625,0.3724724352359772,1568.0391845703125,573.3248901367188,0.38655829429626465
track_2,70,0.9665536284446716,1560.41259765625,328.71075439453125,1.0287567377090454,1563.7113037109375,348.7326965332031,1.0363777875900269,1540.5196533203125,335.99072265625,1.0021480321884155,1548.41015625,344.7787780761719,0.9739230275154114,1548.069580078125,372.1343078613281,1.0192880630493164,1527.66259765625,356.6446533203125,0.9290744662284851,1519.6531982421875,404.4258117675781,0.9409564733505249,1504.1944580078125,424.8251953125,0.9285349249839783,1463.6470947265625,448.2423095703125,0.8924279808998108,1431.9439697265625,424.476318359375,0.6880008578300476,1431.89404296875,424.2447509765625,0.6226662397384644,1556.05224609375,396.66455078125,0.7246617674827576,1495.8238525390625,376.58251953125,0.5719448924064636
track_3,70,0.6317827701568604,1664.66357421875,657.451904296875,0.6965530514717102,1669.1231689453125,637.4345092773438,0.6904357671737671,1684.8524169921875,656.7139892578125,0.7128365635871887,1681.00439453125,644.6934814453125,0.7344792485237122,1689.382568359375,617.27490234375,0.7149755358695984,1704.744384765625,637.2208251953125,0.7433689832687378,1737.0816650390625,608.8140258789062,0.9555574655532837,1756.664306640625,597.107666015625,0.8024369478225708,1784.6256103515625,565.2732543945312,0.7246718406677246,1784.9969482421875,529.59814453125,0.2935872972011566,1784.957763671875,529.6446533203125,0.30028244853019714,1700.8255615234375,585.5790405273438,0.5733551383018494,1732.629150390625,640.7348022460938,0.7342937588691711
track_4,70,0.9905309677124023,1492.26318359375,617.1099853515625,0.9431127905845642,1508.245361328125,605.035888671875,0.9827840924263,1508.4024658203125,629.3497314453125,0.9595708847045898,1512.8211669921875,617.163818359375,0.9673070311546326,1536.1549072265625,605.177734375,0.9099092483520508,1536.241943359375,629.2966918945312,0.9834298491477966,1580.1014404296875,613.0056762695312,0.9880044460296631,1604.0234375,616.93896484375,0.7999123334884644,1652.2945556640625,620.8364868164062,0.8228990435600281,1672.4970703125,620.901123046875,0.2328362613916397,,,0.0,1552.6099853515625,584.6541137695312,0.5286553502082825,1560.677978515625,645.35546875,0.5756518840789795
track_0,71,0.9548755288124084,1144.808349609375,244.75852966308594,1.02170991897583,1125.18505859375,253.57032775878906,0.9320394396781921,1129.215087890625,228.95294189453125,0.9411958456039429,1124.5537109375,240.98867797851562,0.9342421889305115,1097.15185546875,248.83956909179688,0.8847246766090393,1104.4990234375,224.78909301757812,0.8508597016334534,1052.99609375,224.95114135742188,0.968703031539917,1025.279541015625,220.85568237304688,0.9179835319519043,976.6240234375,205.36831665039062,0.894799530506134,933.4414672851562,193.08071899414062,0.8074960708618164,933.5215454101562,192.93478393554688,0.7336246967315674,1069.2628173828125,257.2734375,0.5945249199867249,1080.6656494140625,201.27822875976562,0.5842412114143372
track_1,71,0.57033771276474,1528.327392578125,497.1566162109375,0.8945859670639038,1547.8411865234375,501.087646484375,0.9088724255561829,1529.014404296875,520.240966796875,0.7691965103149414,1541.161865234375,512.9375,0.8757821917533875,1564.9735107421875,516.7489013671875,0.8031686544418335,1544.8363037109375,537.0730590820312,0.5520473718643188,1596.48388671875,548.7528076171875,0.9166078567504883,1624.224853515625,552.736572265625,0.5826815366744995,1672.74951171875,548.300048828125,0.6051532030105591,1693.2921142578125,544.7669677734375,0.2909948229789734,1693.3948974609375,544.5778198242188,0.25770464539527893,1588.748291015625,504.3629455566406,0.39618971943855286,1560.2513427734375,569.1468505859375,0.42932772636413574
track_2,71,0.95229572057724,1563.7698974609375,329.08221435546875,1.0388050079345703,1564.096435546875,349.00909423828125,1.0510090589523315,1543.9844970703125,333.2696533203125,1.0088417530059814,1551.68115234375,345.0163269042969,0.9947930574417114,1548.3211669921875,369.359375,1.0077863931655884,1528.0013427734375,353.62274169921875,0.9269639849662781,1519.7135009765625,401.1470947265625,0.9388157725334167,1504.5089111328125,424.5428466796875,0.9185331463813782,1464.333740234375,449.1666259765625,0.9016037583351135,1431.861572265625,428.79510498046875,0.7711353302001953,1431.8175048828125,428.6178894042969,0.7051794528961182,1556.1343994140625,396.82415771484375,0.706238329410553,1496.0177001953125,373.139892578125,0.5602118372917175
track_3,71,0.607111394405365,1661.042236328125,660.7694091796875,0.7405386567115784,1665.2542724609375,643.890380859375,0.7082881927490234,1681.23681640625,660.0877685546875,0.7422670722007751,1677.237060546875,648.0489501953125,0.7585465312004089,1685.5682373046875,620.5548095703125,0.6587846875190735,1701.052490234375,640.2870483398438,0.7511889338493347,1733.3328857421875,612.0357055664062,0.9090686440467834,1752.806640625,600.0912475585938,0.8090928792953491,1784.801025390625,572.4025268554688,0.5904020071029663,,,0.0,,,0.0,1696.9259033203125,588.66796875,0.5096622109413147,1728.9775390625,640.8673095703125,0.7640643119812012
track_4,71,0.9693183898925781,1488.185302734375,616.395263671875,0.9411142468452454,1504.16796875,604.2520141601562,0.9768688082695007,1504.3492431640625,628.5562133789062,0.9432218074798584,1508.74560546875,616.3536987304688,0.9493885636329651,1532.12353515625,604.2933959960938,0.893210232257843,1532.12548828125,631.4423217773438,0.9553077220916748,1576.1031494140625,615.661376953125,0.9659292697906494,1600.075439453125,615.78564453125,0.8032310009002686,1648.446044921875,619.6262817382812,0.7752141356468201,1668.994873046875,623.3201904296875,0.2891140282154083,1671.9564208984375,619.8795776367188,0.24756060540676117,1548.8206787109375,583.8865356445312,0.5235844254493713,1556.268310546875,647.7863159179688,0.5852397084236145
track_0,72,0.9429739713668823,1144.5263671875,244.0635528564453,1.0189141035079956,1127.826416015625,255.692138671875,0.9724818468093872,1131.7840576171875,228.39950561523438,0.9615321159362793,1124.1636962890625,240.41139221191406,0.9504252672195435,1099.842041015625,248.25759887695312,0.917473554611206,1104.157958984375,224.14234924316406,0.873943567276001,1055.9752197265625,227.77891540527344,0.9471514821052551,1028.326171875,220.32470703125,0.9133357405662537,979.5400390625,207.67066955566406,0.8903281092643738,936.3206787109375,192.14468383789062,0.8134889006614685,936.4160766601562,192.00210571289062,0.7459239363670349,1072.2984619140625,260.1822509765625,0.6112669706344604,1079.9788818359375,203.85552978515625,0.5778066515922546
track_1,72,0.748660147190094,1516.9403076171875,495.7611999511719,0.9268123507499695,1536.90478515625,496.2882995605469,0.9255340695381165,1521.0006103515625,515.7794799804688,0.8289341330528259,1533.0911865234375,508.378662109375,0.9117207527160645,1557.22119140625,511.7681884765625,0.8244502544403076,1537.114501953125,532.2909545898438,0.6398788690567017,1584.903076171875,548.1823120117188,0.9170362949371338,1608.9713134765625,560.1196899414062,0.5691825151443481,1660.877685546875,547.9400024414062,0.5737955570220947,1678.113525390625,544.5108642578125,0.2625400722026825,1677.9749755859375,544.3135986328125,0.21774661540985107,1584.5902099609375,500.05108642578125,0.4184384047985077,1548.680908203125,564.2548828125,0.5085846185684204
track_2,72,0.9535194039344788,1564.17431640625,328.74725341796875,1.052785038948059,1564.38720703125,348.75421142578125,1.0385265350341797,1544.3660888671875,332.84344482421875,1.0141013860702515,1552.013671875,344.62994384765625,0.9949288964271545,1548.43896484375,368.9970703125,1.0136183500289917,1528.189453125,353.1882019042969,0.9288986325263977,1519.677001953125,400.81744384765625,0.9457162022590637,1504.5650634765625,421.3038330078125,0.9220303893089294,1467.7379150390625,452.19158935546875,0.8902955055236816,1432.0435791015625,429.0960693359375,0.8046913743019104,1432.029541015625,428.9445495605469,0.7573015093803406,1556.1278076171875,396.49493408203125,0.7073338031768799,1496.072509765625,372.8004150390625,0.5704225897789001
track_3,72,0.45365795493125916,1656.719482421875,664.7516479492188,0.654673159122467,1661.0384521484375,645.248779296875,0.6553007960319519,1680.0452880859375,661.1392822265625,0.6794555187225342,1675.9793701171875,649.2095947265625,0.6823713779449463,1684.229736328125,621.539794921875,0.6062906384468079,1699.720458984375,641.25146484375,0.7138997912406921,1732.3016357421875,612.9281005859375,0.9074161648750305,1751.7105712890625,600.8775634765625,0.8182802200317383,1783.958251953125,577.015380859375,0.3610262870788574,,,0.0,,,0.0,1695.686767578125,589.6326293945312,0.46892353892326355,1724.48486328125,644.9371337890625,0.8145713806152344
track_4,72,0.9341966509819031,1484.0081787109375,616.4432373046875,0.9431065320968628,1499.981689453125,604.2808837890625,0.9748945832252502,1500.2030029296875,631.3759155273438,0.9422410130500793,1504.584228515625,616.3790283203125,0.9486784934997559,1527.956787109375,604.263427734375,0.9055051803588867,1528.0133056640625,628.5244140625,0.955899178981781,1571.9775390625,615.6153564453125,0.9599331021308899,1595.9801025390625,612.3956909179688,0.8366506099700928,1644.2957763671875,616.1174926757812,0.8348478674888611,1668.2589111328125,620.308837890625,0.31217560172080994,1668.4345703125,620.2916870117188,0.26848575472831726,1544.699462890625,583.79248046875,0.529342532157898,1552.1297607421875,647.74951171875,0.5889631509780884
track_0,73,0.9643612504005432,1147.890869140625,244.19505310058594,1.0228981971740723,1128.2943115234375,255.84593200683594,0.9784299731254578,1132.28759765625,228.54061889648438,0.9624895453453064,1127.5986328125,240.53733825683594,0.93085777759552,1100.2880859375,248.3878936767578,0.9113256335258484,1104.582763671875,224.2850341796875,0.8614386916160583,1056.27783203125,227.886962890625,0.9499712586402893,1028.622314453125,220.46107482910156,0.9124619960784912,979.9048461914062,207.8255615234375,0.89878249168396,936.6792602539062,192.1951904296875,0.8215235471725464,936.7784423828125,192.05120849609375,0.7524524927139282,1072.665283203125,260.26824951171875,0.6082469820976257,1080.331787109375,203.99240112304688,0.5789692401885986
track_1,73,0.7952070236206055,1504.3209228515625,492.75531005859375,0.9632002115249634,1524.4066162109375,492.4407958984375,0.9153596758842468,1512.0875244140625,512.5558471679688,0.8256356120109558,1520.978515625,504.69366455078125,0.8866140842437744,1548.3082275390625,504.58233642578125,0.8334437608718872,1528.769775390625,528.50830078125,0.6470125317573547,1580.2843017578125,540.749267578125,0.9468293190002441,1604.431640625,552.9807739257812,0.73777836561203,1656.438720703125,552.4971313476562,0.5128507614135742,,,0.0,,,0.0,1572.5582275390625,492.4910888671875,0.41959813237190247,1540.6512451171875,560.7086181640625,0.48916447162628174
track_2,73,0.9546100497245789,1564.5853271484375,328.4701843261719,1.0384331941604614,1567.5244140625,348.5314025878906,1.0368093252182007,1547.6319580078125,332.5154724121094,1.0021731853485107,1552.2998046875,344.33062744140625,0.9782888293266296,1548.5357666015625,368.70001220703125,1.0100555419921875,1528.335693359375,352.8457946777344,0.9173548817634583,1519.6217041015625,400.54193115234375,0.9500664472579956,1504.607666015625,420.99530029296875,0.9309699535369873,1468.028564453125,452.37481689453125,0.9201297760009766,1432.5181884765625,432.4235534667969,0.7997485995292664,1435.47119140625,432.2734375,0.7565181851387024,1556.064697265625,396.2451477050781,0.7050026059150696,1496.1112060546875,372.5141906738281,0.5783107876777649
track_3,73,0.40507984161376953,1656.691650390625,668.8543090820312,0.8279274702072144,1657.4544677734375,649.2882080078125,0.7688921689987183,1676.6710205078125,664.984619140625,0.8278032541275024,1672.447998046875,653.08447265625,0.7983983159065247,1680.4578857421875,625.4522094726562,0.680570125579834,1693.260986328125,645.104248046875,0.8082945346832275,1725.0240478515625,612.9183349609375,0.9747703075408936,1744.7642822265625,601.100341796875,0.8445521593093872,1777.180419921875,581.232666015625,0.2250894457101822,,,0.0,,,0.0,1685.165771484375,593.3681640625,0.5554012060165405,1721.236328125,645.10546875,0.8607094883918762
track_4,73,0.9335140585899353,1479.9957275390625,616.514404296875,0.9392112493515015,1495.944580078125,604.3192138671875,0.9683434963226318,1496.2322998046875,631.414794921875,0.945427656173706,1500.581787109375,616.39599609375,0.9494212865829468,1523.9149169921875,604.2254028320312,0.9144428372383118,1524.0069580078125,628.4874267578125,0.9527024626731873,1567.96630859375,615.572021484375,0.9526808857917786,1592.0330810546875,612.0743408203125,0.880715012550354,1640.63232421875,615.7569580078125,0.8831667304039001,1664.7464599609375,623.4462890625,0.32340067625045776,1664.90673828125,623.3519287109375,0.2783254086971283,1540.7218017578125,583.7132568359375,0.5340419411659241,1548.138427734375,647.6785278320312,0.5940566658973694
track_0,74,0.9712584614753723,1148.3935546875,244.31832885742188,1.0291389226913452,1128.75537109375,255.9956817626953,0.9745980501174927,1132.7823486328125,228.67359924316406,0.9528648257255554,1128.1143798828125,240.66456604003906,0.9276927709579468,1100.7003173828125,248.50711059570312,0.8992728590965271,1104.9759521484375,224.38299560546875,0.8475819230079651,1056.5859375,227.96009826660156,0.9517919421195984,1028.927490234375,220.56979370117188,0.9105491042137146,980.2611083984375,207.96334838867188,0.9075464606285095,937.0635375976562,192.3233642578125,0.8209884762763977,937.166748046875,192.18374633789062,0.7532790303230286,1076.041748046875,260.45849609375,0.6106935739517212,1080.682861328125,204.114990234375,0.5797569751739502
