track,frame_idx,instance.score,snout.x,snout.y,snout.score,left_eye.x,left_eye.y,left_eye.score,right_eye.x,right_eye.y,right_eye.score,hyoid.x,hyoid.y,hyoid.score,left_pec_fin_base.x,left_pec_fin_base.y,left_pec_fin_base.score,right_pec_fin_base.x,right_pec_fin_base.y,right_pec_fin_base.score,pelvic_fin_base.x,pelvic_fin_base.y,pelvic_fin_base.score,anus.x,anus.y,anus.score,peduncle.x,peduncle.y,peduncle.score,ventral_caudal.x,ventral_caudal.y,ventral_caudal.score,dorsal_caudal.x,dorsal_caudal.y,dorsal_caudal.score,left_pec_fin_tip.x,left_pec_fin_tip.y,left_pec_fin_tip.score,right_pec_fin_tip.x,right_pec_fin_tip.y,right_pec_fin_tip.score
track_1,87,0.9939919710159302,204.16973876953125,284.66998291015625,0.808570384979248,215.77879333496094,300.34832763671875,0.725069522857666,192.490234375,300.7366638183594,0.6006911993026733,204.30160522460938,305.3171081542969,0.7350411415100098,223.57440185546875,320.88800048828125,0.5803953409194946,188.1226348876953,325.0438232421875,0.41054412722587585,199.91709899902344,376.561767578125,0.8833250999450684,208.31687927246094,400.5328674316406,0.691608726978302,236.04417419433594,452.4190673828125,0.5725389122962952,208.74533081054688,480.7841796875,0.2742687463760376,208.668212890625,480.8804931640625,0.25616809725761414,236.27899169921875,348.7928161621094,0.24101188778877258,172.06637573242188,352.8533020019531,0.6355118155479431
track_2,87,0.9944549798965454,721.2659912109375,528.7586059570312,0.8873959183692932,736.9641723632812,512.9085083007812,0.8882933259010315,740.8020629882812,540.4932250976562,0.899875819683075,744.6411743164062,525.0369873046875,0.8806893825531006,768.4750366210938,512.6713256835938,0.8486016392707825,768.5615234375,536.6356201171875,0.8790348172187805,816.5299682617188,524.2818603515625,0.8984915614128113,844.3699951171875,520.8938598632812,0.8749025464057922,900.691650390625,520.4337158203125,0.8487905263900757,933.1859130859375,520.2879028320312,0.7726771831512451,933.234130859375,520.3421020507812,0.683881402015686,793.050048828125,496.70684814453125,0.5985405445098877,796.557373046875,552.2753295898438,0.6531044244766235
track_3,87,0.9930483102798462,369.27813720703125,669.243896484375,0.9550237655639648,352.172607421875,672.5924072265625,0.9129106998443604,364.4820556640625,652.2958374023438,0.9348701238632202,352.63677978515625,656.9715576171875,0.9492720365524292,328.7622375488281,653.3776245117188,0.8906593918800354,344.48309326171875,636.4077758789062,0.8787569999694824,304.39166259765625,616.7813720703125,1.0989700555801392,284.3471984863281,601.0934448242188,0.8922353386878967,248.43077087402344,565.0580444335938,0.8017722964286804,236.76309204101562,528.7086791992188,0.6153353452682495,236.8685760498047,528.5150756835938,0.5909000635147095,304.5269775390625,660.8887939453125,0.7071639895439148,348.37738037109375,612.1525268554688,0.653499960899353
track_4,87,1.0050365924835205,597.1734619140625,772.291259765625,1.001688838005066,580.7590942382812,772.314208984375,1.0271050930023193,596.29833984375,752.469970703125,0.9128482341766357,584.4140625,759.9068603515625,0.9332613945007324,560.731689453125,756.2213134765625,0.9054267406463623,576.68408203125,739.3510131835938,0.8838781714439392,536.7888793945312,719.8134765625,0.9605026841163635,524.865966796875,696.2684326171875,0.9015601277351379,512.765380859375,647.956787109375,0.7817320227622986,484.53009033203125,619.937744140625,0.7907425761222839,484.5026550292969,619.8427124023438,0.745459258556366,532.6517333984375,759.8024291992188,0.7331491112709045,572.6119384765625,708.0264892578125,0.7079904675483704
track_0,88,0.9861016273498535,571.5928344726562,416.3648681640625,0.9985629916191101,563.476806640625,399.98028564453125,0.9956952333450317,587.7800903320312,404.41802978515625,1.0013487339019775,576.0103759765625,396.47222900390625,0.9634842872619629,568.0897216796875,372.59698486328125,0.9353684782981873,592.4554443359375,380.05517578125,0.918674886226654,587.706298828125,336.0919189453125,0.8975669741630554,591.6431884765625,311.99310302734375,0.9137953519821167,599.8594360351562,256.5357360839844,0.8458894491195679,631.906494140625,236.8181610107422,0.843943178653717,632.0941162109375,236.8886260986328,0.7967212796211243,555.9207763671875,344.6153564453125,0.6956310868263245,616.0745849609375,356.35791015625,0.6106981635093689
track_1,88,0.9986065626144409,204.77630615234375,279.4556579589844,0.7916826605796814,213.38156127929688,292.35955810546875,0.708592414855957,193.0499725341797,292.4893493652344,0.5693135261535645,204.77066040039062,300.1595153808594,0.7069073915481567,220.98741149902344,316.00970458984375,0.5454571843147278,185.66317749023438,319.9709777832031,0.30866727232933044,196.77740478515625,371.7442626953125,0.8804613947868347,208.6263427734375,395.7234802246094,0.6706930994987488,221.15599060058594,444.2413330078125,0.6742093563079834,249.0327606201172,475.9698791503906,0.2702583372592926,249.18800354003906,476.0928039550781,0.2711414098739624,232.89639282226562,344.1710205078125,0.22736921906471252,169.22552490234375,347.80987548828125,0.5942825675010681
track_2,88,0.9966875910758972,720.7349243164062,528.7679443359375,0.8980228900909424,736.473388671875,512.9407348632812,0.8932476043701172,740.2863159179688,540.5172119140625,0.8934412002563477,741.1239624023438,527.9868774414062,0.8694314956665039,764.948486328125,512.7078857421875,0.8436239957809448,768.1277465820312,536.66748046875,0.8691345453262329,816.1859130859375,524.3026733398438,0.8996683359146118,841.0242309570312,520.905029296875,0.876075029373169,900.320068359375,520.46728515625,0.8493725061416626,932.817138671875,520.3673706054688,0.7630889415740967,932.8678588867188,520.42626953125,0.6787438988685608,792.652587890625,496.7464294433594,0.6002889275550842,796.169677734375,552.2838134765625,0.6535157561302185
track_3,88,0.9400027394294739,372.66064453125,672.593017578125,0.9615228176116943,352.67034912109375,672.901611328125,0.912321150302887,365.00946044921875,652.6472778320312,0.9248500466346741,356.1394348144531,660.3397216796875,0.8970510959625244,329.2864990234375,656.5081787109375,0.8654962182044983,344.93548583984375,636.7276611328125,0.886374294757843,304.5898742675781,616.72265625,1.0713080167770386,284.46026611328125,601.2451171875,0.9120127558708191,248.91146850585938,568.6478271484375,0.7592013478279114,236.6188201904297,532.4742431640625,0.6191611886024475,236.76663208007812,529.2311401367188,0.5985508561134338,304.919189453125,660.8424682617188,0.6939665079116821,348.72015380859375,612.3983154296875,0.6280991435050964
track_4,88,1.016992449760437,604.3148193359375,776.5234985351562,0.9992859363555908,585.2630004882812,776.81640625,1.0193901062011719,600.6207275390625,756.958740234375,0.9328657984733582,588.8201293945312,764.4431762695312,0.9408510327339172,565.1383056640625,760.739013671875,0.9014580845832825,580.9703369140625,741.0209350585938,0.8849779367446899,540.744384765625,724.3557739257812,0.9714425206184387,528.2791748046875,701.029541015625,0.8609561324119568,516.7996215820312,652.7320556640625,0.7792338728904724,496.3984375,620.4130859375,0.7765182256698608,496.392822265625,620.2818603515625,0.726483166217804,536.9589233398438,764.5914306640625,0.7382495999336243,576.66748046875,712.3488159179688,0.726113498210907
track_0,89,1.0096864700317383,568.6607666015625,417.2214660644531,1.0145941972732544,560.61328125,400.7920837402344,1.0191329717636108,587.7691040039062,405.2098083496094,0.9925402998924255,575.9955444335938,397.2486572265625,0.9586276412010193,568.1959838867188,373.30731201171875,0.9336100220680237,592.512451171875,380.8230895996094,0.9326488375663757,587.9041137695312,336.62939453125,0.9051854014396667,591.9068603515625,312.53411865234375,0.9230950474739075,596.5128784179688,257.1901550292969,0.8249781131744385,628.3049926757812,236.8929443359375,0.8656060099601746,628.4981079101562,236.95816040039062,0.8184512853622437,556.0029907226562,348.52459716796875,0.687737762928009,616.1974487304688,356.97589111328125,0.628147542476654
track_1,89,1.0089926719665527,204.66812133789062,272.1285400390625,0.8234900236129761,213.2081756591797,285.1181640625,0.7268871665000916,192.79159545898438,285.1216735839844,0.5941115617752075,204.43804931640625,292.82049560546875,0.7307073473930359,220.5982666015625,308.9266052246094,0.5682581663131714,185.2468719482422,312.6121520996094,0.35797953605651855,196.52928161621094,364.37841796875,0.9099283814430237,204.8463897705078,388.5399475097656,0.6992673277854919,220.61595153808594,440.543212890625,0.7585238814353943,248.33187866210938,468.85308837890625,0.2987023591995239,248.58261108398438,468.90728759765625,0.2983549237251282,240.3389129638672,336.9437561035156,0.255034863948822,168.77392578125,340.4095764160156,0.5951279997825623
track_2,89,0.992680549621582,720.35009765625,528.7262573242188,0.8968321681022644,736.1506958007812,512.9223022460938,0.8939255475997925,739.9183959960938,540.5263061523438,0.8761386871337891,740.765380859375,527.9852294921875,0.8694900870323181,764.6260986328125,512.729736328125,0.84410560131073,764.752197265625,536.7147216796875,0.8599891066551208,815.944091796875,524.3245239257812,0.8969469666481018,840.7694091796875,520.925537109375,0.880400538444519,900.0221557617188,520.4951171875,0.8475648760795593,932.6796264648438,520.4193115234375,0.7539013624191284,932.585693359375,520.5029907226562,0.6706054210662842,792.3672485351562,496.7869873046875,0.5979419946670532,792.6423950195312,552.4124755859375,0.6541209816932678
track_3,89,0.9896854162216187,373.1817626953125,673.0435791015625,0.957513689994812,353.1551818847656,673.2774047851562,0.8818598389625549,368.433349609375,653.1187744140625,0.9063896536827087,356.63787841796875,660.7374877929688,0.9070231914520264,332.40435791015625,656.7571411132812,0.8549750447273254,345.19927978515625,637.0654296875,0.8706808090209961,304.70721435546875,616.8571166992188,1.0569257736206055,284.6004943847656,604.6055297851562,0.9136072397232056,249.16232299804688,568.96875,0.750883162021637,236.59938049316406,532.9620971679688,0.6299403309822083,236.72201538085938,532.80419921875,0.6137232780456543,305.259765625,661.0015869140625,0.6652267575263977,348.9645080566406,613.0850830078125,0.588969349861145
track_4,89,0.9685279130935669,608.8182373046875,779.9236450195312,0.9548658728599548,592.4616088867188,780.3726806640625,0.9914839863777161,604.95556640625,763.3621826171875,0.9231849312782288,593.16650390625,768.0013427734375,0.9117332100868225,572.366943359375,767.4556884765625,0.8897217512130737,585.2640380859375,747.4556274414062,0.8692430853843689,544.8491821289062,728.5554809570312,0.9442735910415649,529.2271728515625,708.427978515625,0.8329488635063171,520.5982666015625,660.1925048828125,0.7897391319274902,505.2659606933594,623.53466796875,0.7721703052520752,508.4553527832031,623.4528198242188,0.7252273559570312,544.7388305664062,772.2014770507812,0.7849191427230835,580.6755981445312,715.7129516601562,0.7023018598556519
track_0,90,1.0141156911849976,568.56201171875,419.843017578125,1.0101758241653442,560.4976196289062,403.51080322265625,1.0228283405303955,584.7340698242188,408.0791320800781,1.0068471431732178,575.935791015625,400.0049133300781,0.956352174282074,568.1682739257812,376.14361572265625,0.9399178624153137,592.53857421875,383.71221923828125,0.9339967370033264,587.9905395507812,339.75262451171875,0.8907838463783264,592.059326171875,315.6902770996094,0.9124150276184082,596.1214599609375,260.0450134277344,0.816766619682312,624.5262451171875,236.28274536132812,0.8605406284332275,628.1702880859375,239.41172790527344,0.8203665018081665,556.1336669921875,348.22021484375,0.6693462133407593,616.3178100585938,360.14190673828125,0.6146150231361389
track_1,90,1.0087517499923706,204.4615020751953,264.6388244628906,0.8143210411071777,215.7012176513672,280.5652770996094,0.7590203881263733,192.40850830078125,280.530517578125,0.6137961149215698,204.0611572265625,288.3356018066406,0.7563492655754089,219.91668701171875,304.4383544921875,0.5834611058235168,187.45654296875,304.93115234375,0.39903688430786133,196.07603454589844,356.6079406738281,0.9057766199111938,204.1147003173828,380.9525146484375,0.6939986348152161,216.24974060058594,436.43060302734375,0.6562972664833069,243.90756225585938,465.07659912109375,0.21410314738750458,244.09405517578125,465.15496826171875,0.21498151123523712,239.97706604003906,332.5654296875,0.29375186562538147,168.19406127929688,332.6264343261719,0.5843071341514587
track_2,90,0.9856137037277222,720.57080078125,528.927734375,0.8816131353378296,733.3180541992188,515.994384765625,0.8863989114761353,737.2581787109375,540.6112670898438,0.900929868221283,741.0961303710938,525.155517578125,0.8825262784957886,764.8502197265625,512.7617797851562,0.8603063225746155,764.955810546875,536.7653198242188,0.8903211355209351,812.8253784179688,524.3663940429688,0.898222804069519,840.656005859375,520.99755859375,0.8708526492118835,896.9838256835938,520.5587768554688,0.8576126098632812,929.4293823242188,520.4928588867188,0.7721901535987854,929.4800415039062,520.553466796875,0.6894159317016602,789.3846435546875,496.75970458984375,0.5975483655929565,792.9170532226562,552.4044799804688,0.6575821042060852
track_3,90,1.004276156425476,376.70513916015625,672.5701904296875,0.9482851624488831,356.6429443359375,676.0079345703125,0.8981257677078247,368.8653869628906,655.6343383789062,0.9197726249694824,357.01458740234375,660.3203125,0.919609546661377,332.891845703125,656.4718017578125,0.8894392848014832,345.46875,639.5933227539062,0.8466489315032959,304.95904541015625,619.8569946289062,1.0786926746368408,285.1028137207031,604.247314453125,0.9409906268119812,252.56790161132812,571.830810546875,0.723157525062561,236.7100830078125,535.8292236328125,0.6258829236030579,236.83834838867188,535.6655883789062,0.6064408421516418,308.8750305175781,664.0844116210938,0.6778566241264343,352.72113037109375,615.6494750976562,0.5385881066322327
track_4,90,0.9813145399093628,613.39306640625,781.1289672851562,0.9107657670974731,596.9970092773438,784.5721435546875,1.0144574642181396,609.259033203125,764.74267578125,0.9229938983917236,597.4832153320312,772.1637573242188,0.8984169363975525,576.66943359375,768.85546875,0.8847512006759644,589.5223999023438,748.8373413085938,0.8550330400466919,548.9969482421875,732.9811401367188,0.9499384164810181,532.8350830078125,716.0967407226562,0.8280515670776367,521.0513305664062,664.5703125,0.7935237288475037,513.5030517578125,624.6869506835938,0.7505598664283752,516.6732177734375,624.6077270507812,0.7114425897598267,549.0872802734375,776.6027221679688,0.8071211576461792,584.7525024414062,720.0676879882812,0.6572028398513794
track_0,91,1.027005672454834,568.4878540039062,420.50372314453125,1.0303990840911865,560.486572265625,404.11260986328125,1.03115713596344,584.7103271484375,408.6439208984375,0.9995140433311462,572.97802734375,400.620849609375,0.9618948698043823,568.1798095703125,376.6996765136719,0.9305233359336853,592.5374145507812,384.282958984375,0.935396134853363,588.1297607421875,340.051513671875,0.8985093832015991,592.2618408203125,315.99462890625,0.9206355214118958,595.9044189453125,260.484619140625,0.8152640461921692,624.053955078125,236.5537872314453,0.8520892858505249,624.2426147460938,236.57679748535156,0.813276469707489,556.1538696289062,351.93048095703125,0.6640546917915344,616.490234375,364.0224304199219,0.6230296492576599
track_1,91,0.9756109714508057,204.5126190185547,260.1804504394531,0.8141610026359558,215.70391845703125,273.255859375,0.7674062848091125,192.32241821289062,273.03912353515625,0.6394708752632141,203.9180450439453,280.899658203125,0.7788597345352173,219.7876739501953,297.18963623046875,0.6329644322395325,184.47390747070312,300.4481506347656,0.4410109221935272,195.7867431640625,348.8975830078125,0.9066939353942871,200.0294952392578,373.2982177734375,0.6767093539237976,,,0.0,,,0.0,,,0.0,239.68283081054688,325.0061340332031,0.3295463025569916,167.882080078125,324.89599609375,0.5637304186820984
track_2,91,0.9929410815238953,717.2579956054688,528.9119873046875,0.8860856294631958,732.951904296875,513.084716796875,0.8882355093955994,736.7985229492188,540.660400390625,0.8982709646224976,740.6209716796875,528.1290283203125,0.8752613663673401,764.44970703125,512.8340454101562,0.8473924398422241,764.56201171875,536.8070068359375,0.8793933391571045,812.522216796875,524.4114990234375,0.8965649604797363,837.3636474609375,521.042724609375,0.868486225605011,896.6483764648438,520.6181640625,0.8539001941680908,929.122802734375,520.5735473632812,0.7631004452705383,929.1724853515625,520.638427734375,0.6848951578140259,789.03271484375,496.84954833984375,0.598850429058075,792.5709838867188,552.4178466796875,0.6555964350700378
