track,frame_idx,instance.score,snout.x,snout.y,snout.score,left_eye.x,left_eye.y,left_eye.score,right_eye.x,right_eye.y,right_eye.score,hyoid.x,hyoid.y,hyoid.score,left_pec_fin_base.x,left_pec_fin_base.y,left_pec_fin_base.score,right_pec_fin_base.x,right_pec_fin_base.y,right_pec_fin_base.score,pelvic_fin_base.x,pelvic_fin_base.y,pelvic_fin_base.score,anus.x,anus.y,anus.score,peduncle.x,peduncle.y,peduncle.score,ventral_caudal.x,ventral_caudal.y,ventral_caudal.score,dorsal_caudal.x,dorsal_caudal.y,dorsal_caudal.score,left_pec_fin_tip.x,left_pec_fin_tip.y,left_pec_fin_tip.score,right_pec_fin_tip.x,right_pec_fin_tip.y,right_pec_fin_tip.score
track_2,102,0.9845492243766785,992.5394287109375,363.9643859863281,1.0181578397750854,977.255126953125,380.0136413574219,1.0004569292068481,972.7578125,355.8799743652344,0.9695906639099121,969.2882080078125,368.3101806640625,0.956408679485321,952.399169921875,384.237060546875,0.9313880205154419,945.1356201171875,360.34637451171875,0.9043083190917969,904.7322387695312,387.9200744628906,0.9924659132957458,880.955322265625,399.9786376953125,0.9369695782661438,844.684326171875,439.84765625,0.779888391494751,812.808349609375,464.7303466796875,0.7396947145462036,812.649658203125,464.72662353515625,0.6459789276123047,932.7647705078125,404.5135192871094,0.6772123575210571,913.1729736328125,352.47979736328125,0.5898091793060303
track_3,102,1.0255231857299805,227.77536010742188,576.6680297851562,1.0000520944595337,224.62979125976562,559.677734375,0.97408527135849,244.654296875,572.3843383789062,0.9642384648323059,236.8853759765625,560.4446411132812,0.9806404113769531,243.99313354492188,536.1339111328125,0.9155792593955994,260.731201171875,552.7119140625,0.9161215424537659,284.2113037109375,508.8952941894531,0.9901869893074036,300.62799072265625,492.01617431640625,0.9493791460990906,332.4202880859375,448.32440185546875,0.8441855311393738,365.05938720703125,435.7401428222656,0.5978085994720459,368.2802734375,436.0323181152344,0.578784167766571,244.5767059326172,504.1820373535156,0.6719550490379333,292.2173156738281,548.4031982421875,0.6169894337654114
track_4,102,1.0176992416381836,1060.5904541015625,592.3763427734375,0.9669018387794495,1048.2052001953125,608.417724609375,0.9763661623001099,1043.9267578125,581.1921997070312,0.9188010692596436,1040.415771484375,596.5609130859375,0.9331716895103455,1020.6873779296875,612.4244384765625,0.9024156928062439,1019.6488037109375,588.3133544921875,0.8545602560043335,976.0853881835938,604.695068359375,0.9671306610107422,948.5997314453125,608.47509765625,0.9161977767944336,899.9204711914062,620.9580078125,0.8542633056640625,860.119140625,621.2076416015625,0.6270043253898621,860.11767578125,621.0965576171875,0.5789344906806946,1003.9896240234375,632.6618041992188,0.6881297826766968,991.8473510742188,572.7254028320312,0.5569042563438416
track_0,103,0.9136121869087219,193.1703338623047,320.53106689453125,0.9268643856048584,196.87596130371094,340.3056945800781,0.9707396030426025,176.54583740234375,328.4294738769531,0.8912220597267151,184.58352661132812,339.97235107421875,0.9248064160346985,184.9609832763672,363.6580505371094,0.916623592376709,160.95462036132812,352.4485778808594,0.8950731754302979,168.57711791992188,396.1888122558594,0.9893648624420166,184.60206604003906,416.6719970703125,0.8140864968299866,241.01263427734375,416.4151611328125,0.2283135950565338,216.5558319091797,472.0142822265625,0.3430548906326294,216.89300537109375,472.2872314453125,0.3329925835132599,205.2066650390625,380.31329345703125,0.9252306818962097,137.13400268554688,376.22216796875,0.6011229157447815
track_1,103,0.9913022518157959,1380.906005859375,691.3056640625,0.9891572594642639,1377.262939453125,671.5031127929688,0.9711641073226929,1400.6158447265625,680.3902587890625,0.8887875080108643,1389.61865234375,671.7161254882812,0.9400337934494019,1392.756103515625,644.321044921875,0.9086785912513733,1413.2828369140625,659.791259765625,0.8581562042236328,1425.010498046875,611.7853393554688,0.9553307890892029,1433.400634765625,588.181640625,0.9586725831031799,1456.7490234375,539.7808227539062,0.9050500988960266,1480.6123046875,503.7960510253906,0.8493881821632385,1480.798828125,503.7315368652344,0.8047842979431152,1385.139404296875,615.6114501953125,0.6360832452774048,1444.682861328125,647.8186645507812,0.612811803817749
track_2,103,0.9734578728675842,996.0006103515625,361.3638610839844,0.9841845631599426,980.8424072265625,377.3377990722656,0.9933560490608215,976.2947998046875,353.2236022949219,0.9617865085601807,972.8489990234375,368.475341796875,0.9379162192344666,955.9464111328125,381.603271484375,0.9152421355247498,948.8201904296875,360.54156494140625,0.9028739333152771,908.3862915039062,384.7620544433594,1.0119019746780396,884.5568237304688,396.78485107421875,0.9448887705802917,847.88623046875,436.541748046875,0.7511545419692993,816.5878295898438,465.2454833984375,0.7305347919464111,816.4453735351562,465.2879638671875,0.6426129937171936,936.4313354492188,405.01263427734375,0.6928346753120422,920.08984375,352.70721435546875,0.5948829054832458
track_3,103,1.0333682298660278,224.58590698242188,577.04248046875,0.9947658777236938,224.37802124023438,560.0758666992188,0.9723269939422607,244.37525939941406,572.777587890625,0.9574609994888306,236.6455078125,560.8480834960938,0.9798776507377625,243.78811645507812,536.5091552734375,0.9153756499290466,260.4975891113281,553.0822143554688,0.9106709957122803,284.0667724609375,509.1685791015625,0.9899100661277771,300.5043640136719,492.3143615722656,0.9507182240486145,332.1684265136719,448.6854248046875,0.838437020778656,364.67236328125,435.9672546386719,0.5999314785003662,364.9580078125,436.09716796875,0.570471465587616,244.45993041992188,504.5182189941406,0.6672005653381348,292.0174560546875,548.6668701171875,0.6158093214035034
track_4,103,1.0063139200210571,1064.190185546875,592.144775390625,0.9641618132591248,1051.8388671875,608.18798828125,0.9679548144340515,1047.5318603515625,580.9686279296875,0.9125387668609619,1044.00390625,596.3365478515625,0.9392391443252563,1024.3519287109375,612.2069702148438,0.9118973016738892,1020.4866943359375,588.0673217773438,0.8512333035469055,979.8924560546875,604.4833374023438,0.9643996357917786,952.3970336914062,605.1055297851562,0.9247211813926697,903.5079956054688,620.654296875,0.839957058429718,863.8843383789062,624.8082275390625,0.6338720321655273,863.8329467773438,624.72705078125,0.5759309530258179,1007.7745971679688,632.4944458007812,0.6813663840293884,992.417724609375,572.6156005859375,0.5495604276657104
track_0,104,0.9178181290626526,196.83978271484375,320.718505859375,0.9429506659507751,200.2105255126953,340.4178466796875,0.9641808867454529,180.10885620117188,328.37554931640625,0.8840533494949341,185.0396270751953,337.1321716308594,0.9217177033424377,185.1923828125,360.84796142578125,0.8810975551605225,164.29458618164062,348.99383544921875,0.8962342143058777,168.33560180664062,392.78302001953125,1.0100640058517456,180.65493774414062,416.60467529296875,0.8422011733055115,240.23326110839844,417.2853088378906,0.21822361648082733,212.95106506347656,472.2095031738281,0.3959256410598755,213.13502502441406,472.468994140625,0.3829672634601593,205.08590698242188,380.6671447753906,0.889686107635498,137.141357421875,372.52557373046875,0.5813517570495605
track_1,104,1.0288711786270142,1380.0899658203125,692.7386474609375,0.9991912245750427,1376.5989990234375,672.8369140625,0.9513915777206421,1396.9652099609375,684.74462890625,0.9035260677337646,1388.9207763671875,673.0641479492188,0.9479217529296875,1392.1326904296875,648.50830078125,0.901326596736908,1412.6513671875,661.0165405273438,0.8451865911483765,1424.579833984375,612.6307373046875,0.9760846495628357,1432.92041015625,589.048095703125,0.970248818397522,1456.2188720703125,540.885498046875,0.9028962254524231,1476.662841796875,504.9592590332031,0.8556346297264099,1476.834716796875,504.8666076660156,0.8038895130157471,1384.7386474609375,616.6229248046875,0.6364561915397644,1441.0343017578125,648.7394409179688,0.6288121938705444
track_2,104,0.9987084865570068,996.7162475585938,360.8288879394531,1.0060688257217407,984.494140625,376.7645263671875,1.0082870721817017,979.9263305664062,352.6803894042969,0.9712800979614258,976.4779052734375,365.0753173828125,0.9574927687644958,956.8023681640625,380.99786376953125,0.9262790679931641,952.4954223632812,359.96185302734375,0.9056558609008789,912.141357421875,384.2456970214844,0.999920129776001,888.2311401367188,392.86724853515625,0.9282941222190857,848.22021484375,432.51220703125,0.7543203830718994,820.5364990234375,464.7240905761719,0.7091606259346008,820.4119873046875,464.8081970214844,0.6236262321472168,940.2484130859375,404.52569580078125,0.6907197833061218,920.5745849609375,352.30059814453125,0.5951802730560303
track_3,104,1.0204353332519531,224.30596923828125,577.435302734375,0.9821957945823669,224.12844848632812,560.4337158203125,0.9623507857322693,244.09674072265625,573.1581420898438,0.9423348903656006,236.39309692382812,561.2299194335938,0.9730939269065857,240.63694763183594,536.8491821289062,0.9080869555473328,260.2144775390625,556.3417358398438,0.906642496585846,283.8990478515625,512.5008544921875,0.9865815043449402,300.3635559082031,492.60498046875,0.9494369626045227,331.89190673828125,449.06878662109375,0.8285226821899414,364.2672119140625,436.15106201171875,0.5983772277832031,364.5473327636719,436.2701721191406,0.5734879374504089,244.32260131835938,504.85150146484375,0.6597136855125427,288.7421875,548.92236328125,0.6120843291282654
track_4,104,1.007463812828064,1065.6239013671875,592.0123291015625,0.9541558027267456,1053.15234375,608.0543823242188,0.9656142592430115,1048.947265625,580.8014526367188,0.9165453910827637,1048.2822265625,596.1670532226562,0.9065847992897034,1028.4119873046875,609.0951538085938,0.9007934927940369,1024.6044921875,587.9088134765625,0.8552159070968628,980.8880615234375,604.2803955078125,0.9640882611274719,953.3533325195312,604.838134765625,0.9260990023612976,904.5755615234375,620.44091796875,0.838276207447052,868.388427734375,628.356689453125,0.6262574195861816,865.1686401367188,628.2504272460938,0.5653083324432373,1008.8025512695312,632.215087890625,0.6881721615791321,996.710205078125,572.3710327148438,0.5591123104095459
track_0,105,0.9168803691864014,200.496826171875,320.384521484375,0.9371860027313232,200.7137908935547,340.330078125,0.9469851851463318,180.6133270263672,327.887939453125,0.8885024785995483,188.4251708984375,336.7325744628906,0.9295763969421387,188.2234649658203,360.583740234375,0.8982148170471191,164.52462768554688,348.5666198730469,0.8943606019020081,168.16561889648438,392.4510803222656,1.0113670825958252,180.28089904785156,416.39385986328125,0.8350507616996765,239.65475463867188,420.30218505859375,0.27564629912376404,212.71734619140625,472.1739501953125,0.37946179509162903,212.9114227294922,472.4147033691406,0.3623743951320648,205.0025634765625,380.52099609375,0.8938389420509338,140.16519165039062,372.10247802734375,0.5921545624732971
track_1,105,0.9968686699867249,1376.524658203125,696.1490478515625,1.0014082193374634,1375.8399658203125,676.2322387695312,0.9464722275733948,1396.12548828125,688.2172241210938,0.9030078053474426,1388.1444091796875,676.5162353515625,0.9547985792160034,1388.5811767578125,651.97802734375,0.9031571745872498,1411.942138671875,664.57177734375,0.8453841209411621,1424.183349609375,616.289306640625,0.9689415097236633,1432.3382568359375,592.6454467773438,0.9757775068283081,1452.638916015625,544.4736328125,0.9137399196624756,1472.7353515625,508.4126281738281,0.851469874382019,1476.031982421875,508.31451416015625,0.8010892868041992,1384.2257080078125,620.065185546875,0.6243058443069458,1440.336669921875,652.4878540039062,0.6173914074897766
track_2,105,0.9848576188087463,1000.2852172851562,360.3309326171875,1.022322654724121,988.0709838867188,376.2637939453125,1.020102858543396,983.5182495117188,352.18853759765625,0.9718260765075684,980.0462646484375,364.5994873046875,0.9834844470024109,960.4138793945312,380.49310302734375,0.9377094507217407,956.08349609375,356.6080322265625,0.9030881524085999,915.833251953125,383.8133850097656,0.9780845046043396,891.7574462890625,392.0871276855469,0.9218124151229858,851.2509765625,428.31109619140625,0.722903311252594,827.7797241210938,464.0416259765625,0.7038368582725525,827.7362670898438,464.2240295410156,0.6266648173332214,944.00341796875,404.0871887207031,0.6836223006248474,924.1790771484375,348.4566650390625,0.594455361366272
track_3,105,1.0117216110229492,224.7216796875,579.8640747070312,1.0084315538406372,221.54478454589844,560.1356811523438,0.9627500772476196,241.54495239257812,575.7759399414062,0.9309248924255371,236.66453552246094,563.77587890625,0.9692279100418091,240.83229064941406,539.569091796875,0.9072360992431641,257.5733642578125,556.196533203125,0.8975775241851807,280.82073974609375,512.5602416992188,0.9804685115814209,297.3758850097656,495.80999755859375,0.9326596260070801,329.188720703125,451.9803466796875,0.8287118077278137,364.8153076171875,435.5077819824219,0.6040514707565308,365.05316162109375,435.6051025390625,0.5874984264373779,244.61660766601562,507.7356872558594,0.64560467004776,288.997802734375,552.0586547851562,0.6013528108596802
track_4,105,1.01460599899292,1069.076171875,591.8510131835938,0.9575029015541077,1056.6414794921875,607.891357421875,0.9667298197746277,1052.416748046875,580.6267700195312,0.9090119004249573,1048.8685302734375,596.014404296875,0.9126081466674805,1029.1077880859375,611.8447875976562,0.8960855007171631,1028.1014404296875,587.71630859375,0.8480159640312195,984.5535888671875,604.1284790039062,0.9590576887130737,956.9935913085938,604.5362548828125,0.9241198301315308,908.1327514648438,620.0889892578125,0.8265331983566284,868.7423706054688,628.5213623046875,0.630930483341217,868.6849975585938,628.4866943359375,0.5735568404197693,1012.4473876953125,632.0861206054688,0.6845709681510925,1000.266357421875,572.1612548828125,0.5521344542503357
track_0,106,0.9020879864692688,203.95387268066406,319.9992980957031,0.9217712879180908,204.05496215820312,339.98388671875,0.931735634803772,183.98313903808594,324.592529296875,0.8708226680755615,188.8115234375,336.31280517578125,0.9170314073562622,188.32589721679688,360.223388671875,0.8987377882003784,167.75430297851562,348.07049560546875,0.8864001631736755,168.03353881835938,392.0948486328125,1.0080257654190063,179.98974609375,416.1573181152344,0.821146547794342,239.59246826171875,420.0534362792969,0.3766923248767853,212.7649383544922,472.31719970703125,0.34389570355415344,215.9456329345703,472.5736083984375,0.32982540130615234,204.84976196289062,380.4396057128906,0.9288492202758789,140.1438751220703,368.24462890625,0.590052604675293
track_1,106,0.9889677166938782,1376.503173828125,696.856201171875,0.9906315207481384,1372.859130859375,679.7769775390625,0.9598051309585571,1393.1927490234375,691.74609375,0.8926227688789368,1385.1905517578125,680.0643310546875,0.9475638270378113,1388.433349609375,652.6331787109375,0.8936202526092529,1408.9622802734375,668.161865234375,0.8451926708221436,1420.9332275390625,620.10107421875,0.9574810266494751,1429.34765625,596.554931640625,0.959334671497345,1452.6021728515625,548.1487426757812,0.9135579466819763,1472.587646484375,511.87530517578125,0.8442099690437317,1472.7738037109375,511.78179931640625,0.7965840697288513,1380.99365234375,623.859130859375,0.6294234991073608,1437.344970703125,656.1986083984375,0.6031638383865356
track_2,106,0.9716768264770508,1004.5654907226562,359.91729736328125,1.0337834358215332,989.276611328125,375.906494140625,1.0028866529464722,984.8296508789062,351.78399658203125,0.9833164215087891,984.2852783203125,364.19708251953125,0.9678510427474976,964.3887329101562,380.0977783203125,0.9353209137916565,960.1561279296875,356.2333679199219,0.8943060040473938,916.661376953125,383.4920959472656,0.9815271496772766,892.5543212890625,391.6605224609375,0.927318811416626,849.2546997070312,427.55853271484375,0.7145285606384277,829.18310546875,460.47998046875,0.6985653638839722,832.423095703125,463.57647705078125,0.6301232576370239,944.9214477539062,403.60906982421875,0.6823647618293762,925.183837890625,348.16448974609375,0.5929160714149475
track_3,106,1.0171618461608887,224.45022583007812,580.29638671875,1.0078309774398804,221.29159545898438,560.5357666015625,0.960796594619751,241.29547119140625,576.168212890625,0.9459291100502014,236.425537109375,564.1962890625,0.9637489914894104,240.60052490234375,539.9661254882812,0.9153299927711487,257.34222412109375,556.5728149414062,0.8987111449241638,280.66766357421875,512.8306884765625,0.9832538366317749,297.23712158203125,496.09356689453125,0.9388530850410461,329.0436706542969,452.252685546875,0.8269439935684204,364.74884033203125,435.7525634765625,0.6151452660560608,364.985595703125,435.8529357910156,0.5967790484428406,244.46340942382812,508.0745544433594,0.6439175009727478,288.8204345703125,552.338623046875,0.6086090803146362
