track,frame_idx,instance.score,snout.x,snout.y,snout.score,left_eye.x,left_eye.y,left_eye.score,right_eye.x,right_eye.y,right_eye.score,hyoid.x,hyoid.y,hyoid.score,left_pec_fin_base.x,left_pec_fin_base.y,left_pec_fin_base.score,right_pec_fin_base.x,right_pec_fin_base.y,right_pec_fin_base.score,pelvic_fin_base.x,pelvic_fin_base.y,pelvic_fin_base.score,anus.x,anus.y,anus.score,peduncle.x,peduncle.y,peduncle.score,ventral_caudal.x,ventral_caudal.y,ventral_caudal.score,dorsal_caudal.x,dorsal_caudal.y,dorsal_caudal.score,left_pec_fin_tip.x,left_pec_fin_tip.y,left_pec_fin_tip.score,right_pec_fin_tip.x,right_pec_fin_tip.y,right_pec_fin_tip.score
track_0,86,1.0023524761199951,1348.7198486328125,180.217529296875,1.0037728548049927,1361.3712158203125,167.89955139160156,0.9896093010902405,1364.8533935546875,192.20028686523438,1.0286785364151,1369.174560546875,180.04745483398438,1.0220985412597656,1392.642578125,167.84085083007812,0.9742883443832397,1389.38427734375,192.2501220703125,0.9646782279014587,1436.70458984375,183.69175720214844,0.9541357755661011,1464.590576171875,180.3915252685547,0.9421232342720032,1521.0452880859375,180.15594482421875,0.8710078001022339,1553.21435546875,187.89700317382812,0.7651491165161133,1553.3236083984375,188.04270935058594,0.6842607855796814,1416.71826171875,152.14761352539062,0.644237220287323,1416.744140625,208.36648559570312,0.6510594487190247
track_1,86,0.9393494129180908,176.75155639648438,424.3031005859375,0.8329606652259827,156.63726806640625,419.8790283203125,0.7845374941825867,176.77862548828125,403.9915771484375,0.8749339580535889,164.5765838623047,407.82501220703125,0.80600506067276,137.13873291015625,392.2039794921875,0.7756209373474121,160.79251098632812,383.8927307128906,0.8397850394248962,140.55572509765625,340.72802734375,1.0214053392410278,148.97003173828125,319.92681884765625,0.9043078422546387,192.90919494628906,288.4847412109375,0.8532330393791199,228.70408630371094,264.40899658203125,0.5320874452590942,229.00502014160156,264.2694091796875,0.4919905662536621,112.88817596435547,372.3245849609375,0.7028714418411255,172.72836303710938,356.7253112792969,0.6971956491470337
track_2,86,1.027664303779602,1236.7239990234375,304.1330871582031,0.9978945851325989,1252.566650390625,289.0979309082031,0.9724887013435364,1252.7232666015625,316.44085693359375,1.0272088050842285,1257.021240234375,304.26611328125,1.0044889450073242,1280.7900390625,292.4772644042969,0.9134671688079834,1276.79296875,316.8324279785156,0.9197404980659485,1324.6123046875,324.2742614746094,1.003052830696106,1337.123046875,344.62933349609375,0.8689354658126831,1344.7086181640625,392.42327880859375,0.8961576223373413,1360.63720703125,424.98553466796875,0.7792529463768005,1360.7587890625,428.23052978515625,0.7253680229187012,1312.917724609375,284.558349609375,0.5208227634429932,1292.5860595703125,344.5195617675781,0.7662540078163147
track_3,86,0.9949536919593811,1744.8028564453125,448.03070068359375,1.046630859375,1724.9449462890625,452.5054931640625,0.9799208045005798,1736.46826171875,428.81744384765625,0.9822307229042053,1725.1026611328125,439.93890380859375,1.000711441040039,1700.700927734375,440.4849548339844,0.9248720407485962,1713.1361083984375,419.906982421875,0.9446787238121033,1672.701171875,404.201416015625,0.9145014882087708,1657.0474853515625,384.1751708984375,0.9304249882698059,1617.2059326171875,351.7965087890625,0.8542004227638245,1584.7706298828125,360.3587646484375,0.591064989566803,1576.80908203125,336.53729248046875,0.5563873052597046,1669.3287353515625,444.2958984375,0.6774560213088989,1708.5421142578125,388.557373046875,0.6711446046829224
track_4,86,1.0608259439468384,1485.05029296875,696.8505859375,0.817410945892334,1497.3868408203125,681.0333251953125,0.8890711665153503,1504.990234375,705.2090454101562,0.8706714510917664,1508.4761962890625,692.7537231445312,0.8758146166801453,1528.5052490234375,676.4356689453125,0.8488976955413818,1532.6668701171875,700.9854736328125,0.7893808484077454,1580.5477294921875,680.6561279296875,0.9932069182395935,1604.73486328125,680.772705078125,0.9244105815887451,1652.2867431640625,677.175048828125,0.7149999141693115,1673.066162109375,673.015869140625,0.48394614458084106,1673.0595703125,672.8785400390625,0.44874072074890137,1552.61083984375,652.5713500976562,0.614724338054657,1564.6741943359375,717.0158081054688,0.6968307495117188
track_0,87,0.9826991558074951,1344.8426513671875,181.11447143554688,1.0063687562942505,1357.5025634765625,168.63818359375,0.965201735496521,1360.98291015625,192.94076538085938,1.0093660354614258,1365.3094482421875,180.74302673339844,1.0001344680786133,1388.8941650390625,168.485595703125,0.9527362585067749,1388.4921875,192.83184814453125,0.9539972543716431,1432.923583984375,180.9901885986328,0.9650620818138123,1460.6925048828125,181.0700225830078,0.950150191783905,1517.103515625,180.5188446044922,0.859456479549408,1549.4420166015625,184.92434692382812,0.7679342031478882,1549.5673828125,185.053955078125,0.68568354845047,1412.9757080078125,152.86553955078125,0.6596580743789673,1413.15673828125,209.08372497558594,0.6662232875823975
track_1,87,0.9327756762504578,180.17938232421875,420.93255615234375,0.8040573000907898,156.97622680664062,416.9873352050781,0.7619487643241882,176.90284729003906,400.8779296875,0.8509091734886169,164.8389129638672,404.78564453125,0.7914119362831116,140.13504028320312,392.59136962890625,0.7344722151756287,160.75009155273438,381.0658264160156,0.8308947086334229,140.300048828125,340.9348449707031,1.0160810947418213,148.6052703857422,320.06231689453125,0.9056453108787537,192.7000732421875,288.82623291015625,0.8547722697257996,228.62551879882812,268.43450927734375,0.5330818295478821,228.9839324951172,268.3223876953125,0.48153963685035706,112.80773162841797,372.7150573730469,0.6814978122711182,172.57958984375,356.72174072265625,0.7086091041564941
track_2,87,0.9783632159233093,1232.197509765625,304.74127197265625,0.9696590900421143,1248.001220703125,292.2740173339844,0.9697351455688477,1248.55126953125,316.8456726074219,0.9342714548110962,1252.64697265625,304.49169921875,0.9559953808784485,1276.3353271484375,292.3642578125,0.889542281627655,1275.6829833984375,316.7733154296875,0.871489405632019,1323.827392578125,320.0199890136719,1.003205418586731,1339.513671875,340.09490966796875,0.8751563429832458,1343.6864013671875,387.92535400390625,0.8793442249298096,1352.3597412109375,423.8979187011719,0.7752770185470581,1355.6317138671875,424.13165283203125,0.7120074033737183,1308.173828125,283.877685546875,0.5271631479263306,1292.0589599609375,344.049072265625,0.7714369297027588
track_3,87,0.9980953931808472,1745.04296875,448.523193359375,1.0540695190429688,1725.1834716796875,453.0178527832031,0.9686987400054932,1736.5927734375,432.1806335449219,0.9953988790512085,1725.2972412109375,440.45037841796875,0.9990645051002502,1700.8760986328125,441.03143310546875,0.9114674925804138,1713.32373046875,420.45703125,0.9442957043647766,1672.813232421875,404.58477783203125,0.920333981513977,1657.103515625,384.5740051269531,0.9398735165596008,1620.6004638671875,349.0274353027344,0.8573271632194519,1580.5802001953125,337.18060302734375,0.5967837572097778,1580.367919921875,336.9141845703125,0.563205897808075,1669.3753662109375,444.681640625,0.6746891736984253,1708.643798828125,392.07354736328125,0.668092668056488
track_4,87,1.0538005828857422,1480.884765625,696.93603515625,0.8200026154518127,1493.25927734375,681.119384765625,0.8816460967063904,1500.8892822265625,705.3140869140625,0.8565322756767273,1504.352783203125,692.8598022460938,0.8735713362693787,1524.32958984375,676.4859008789062,0.8522063493728638,1528.5604248046875,701.0382690429688,0.7802929282188416,1576.4053955078125,680.5515747070312,0.9906154870986938,1600.60107421875,680.5096435546875,0.9187580347061157,1644.7872314453125,680.6060180664062,0.7179585099220276,1668.650634765625,676.9550170898438,0.5132842063903809,1668.6689453125,676.8615112304688,0.4752388596534729,1548.4273681640625,652.5658569335938,0.6086845397949219,1560.5892333984375,716.9557495117188,0.6953341960906982
track_0,88,0.9770156145095825,1340.318115234375,181.0532684326172,0.9959301948547363,1356.06201171875,168.59405517578125,0.9662112593650818,1356.566162109375,192.9248504638672,0.9796663522720337,1363.8773193359375,180.68673706054688,0.973836362361908,1387.6441650390625,168.49951171875,0.9286908507347107,1384.264404296875,192.7518310546875,0.9467525482177734,1432.005126953125,180.90341186523438,0.9633956551551819,1456.7454833984375,180.9529571533203,0.9556910395622253,1516.0509033203125,177.4281463623047,0.8793342709541321,1548.342041015625,181.24777221679688,0.7515797019004822,1548.490478515625,181.38015747070312,0.6765863299369812,1408.6197509765625,152.73355102539062,0.6552026271820068,1412.0521240234375,208.90631103515625,0.6750532388687134
track_1,88,0.9274467825889587,180.43080139160156,420.7173767089844,0.8245252370834351,160.409912109375,417.0889892578125,0.7879029512405396,180.08811950683594,400.72674560546875,0.8889557719230652,168.07191467285156,404.7578125,0.8221023678779602,140.28469848632812,392.8250732421875,0.7393286228179932,160.74774169921875,381.068359375,0.8416871428489685,139.92398071289062,341.11981201171875,0.9993883371353149,148.07632446289062,320.2239990234375,0.9007939100265503,192.19717407226562,289.1779479980469,0.8403201699256897,228.36329650878906,272.5625,0.5474271774291992,228.73989868164062,272.5000915527344,0.49341827630996704,112.78424835205078,376.60003662109375,0.6631670594215393,172.34849548339844,356.6253967285156,0.71299147605896
track_2,88,1.0044502019882202,1228.619873046875,308.4163818359375,0.993706226348877,1244.3212890625,292.84124755859375,0.9574096202850342,1245.0860595703125,320.265625,0.9766109585762024,1249.093994140625,307.88140869140625,0.9630808234214783,1272.651123046875,292.5160827636719,0.9320008754730225,1272.3153076171875,319.88330078125,0.9138203263282776,1320.435302734375,316.07232666015625,0.9931229948997498,1336.94189453125,332.5718994140625,0.8983428478240967,1341.032958984375,380.7375793457031,0.8727144598960876,1348.747802734375,420.4087219238281,0.8131589293479919,1348.82763671875,420.6290283203125,0.736685574054718,1301.0745849609375,280.21435546875,0.5454225540161133,1292.4969482421875,340.582763671875,0.7826429605484009
track_3,88,0.9925474524497986,1745.147216796875,448.935302734375,1.0539309978485107,1725.26953125,453.4696044921875,0.9476935863494873,1736.666259765625,432.6409912109375,1.0004677772521973,1725.3648681640625,440.9065246582031,0.9867221713066101,1700.9053955078125,441.50177001953125,0.8931124210357666,1713.370849609375,420.94232177734375,0.9386754035949707,1672.8006591796875,404.9039306640625,0.9231027960777283,1657.0521240234375,384.908935546875,0.9428855776786804,1620.8096923828125,349.1868591308594,0.866602897644043,1581.0147705078125,337.33929443359375,0.6412512063980103,1580.8223876953125,337.0934143066406,0.5920345783233643,1669.2960205078125,444.98297119140625,0.6699782609939575,1708.666748046875,392.5361328125,0.6777404546737671
track_4,88,1.0581305027008057,1476.702880859375,697.038818359375,0.8215979337692261,1489.119140625,684.0802612304688,0.8760150074958801,1496.745849609375,708.1561279296875,0.8578889966011047,1500.242431640625,692.940185546875,0.8697810769081116,1520.167236328125,676.5133056640625,0.8576450347900391,1524.4698486328125,701.0690307617188,0.769379198551178,1572.24951171875,680.4342651367188,0.9899802207946777,1596.4708251953125,680.2484741210938,0.9175854921340942,1640.473876953125,680.6591796875,0.7323831915855408,1664.6240234375,680.61767578125,0.5540571808815002,1664.6800537109375,680.5633544921875,0.5120291113853455,1544.2205810546875,652.5010375976562,0.6071248054504395,1556.474609375,716.9052734375,0.6935127973556519
track_0,89,0.9898650646209717,1336.510498046875,181.08380126953125,0.9909302592277527,1352.2470703125,168.58966064453125,0.9697625041007996,1355.8233642578125,192.90394592285156,0.9809374213218689,1360.0892333984375,180.67169189453125,0.9804348349571228,1383.8131103515625,168.43577575683594,0.9322072863578796,1380.473876953125,192.69822692871094,0.948145866394043,1428.1470947265625,180.81143188476562,0.9610413908958435,1452.8828125,180.88381958007812,0.961668074131012,1512.1234130859375,177.234375,0.8947161436080933,1544.625,180.56002807617188,0.7531991600990295,1544.7730712890625,180.6817626953125,0.6874945759773254,1404.76416015625,152.65109252929688,0.656601071357727,1408.2119140625,208.83872985839844,0.6757898926734924
track_1,89,0.9141267538070679,183.7683868408203,420.64453125,0.8493762016296387,163.86874389648438,417.1270751953125,0.8064236044883728,180.41795349121094,400.6153564453125,0.8960937857627869,168.42994689941406,404.68798828125,0.8326165080070496,140.43870544433594,392.96728515625,0.7260500192642212,163.8369140625,381.0865783691406,0.8608160018920898,139.6273193359375,341.353271484375,0.9847773909568787,144.43043518066406,320.569580078125,0.8860751390457153,188.3762664794922,292.4292297363281,0.8159552812576294,227.9861297607422,276.80218505859375,0.5529073476791382,228.3616943359375,276.78643798828125,0.5035799145698547,115.58528900146484,377.030517578125,0.6605890393257141,172.1756591796875,356.5793151855469,0.7015405893325806
track_2,89,1.0161668062210083,1224.535400390625,308.92388916015625,0.9703924059867859,1237.135009765625,296.2233581542969,0.9733525514602661,1241.0419921875,320.7463684082031,0.9676257371902466,1244.9564208984375,308.3505554199219,0.9686909914016724,1268.366455078125,292.81341552734375,0.9106528759002686,1268.3194580078125,320.2139892578125,0.9140095710754395,1316.4014892578125,312.1953125,1.0009692907333374,1336.38037109375,328.0821533203125,0.8923489451408386,1340.893798828125,376.60601806640625,0.8500269055366516,1344.8775634765625,416.193603515625,0.8062692880630493,1344.96044921875,416.4309387207031,0.7469192743301392,1296.516845703125,279.937744140625,0.5526233911514282,1288.895263671875,340.4874267578125,0.7929393649101257
track_3,89,1.0092511177062988,1745.2835693359375,448.51934814453125,1.0334492921829224,1725.3153076171875,456.06634521484375,0.969691812992096,1736.76513671875,432.2900390625,0.9966118335723877,1728.3074951171875,443.44659423828125,0.9612639546394348,1701.013427734375,444.098876953125,0.9158138036727905,1713.382080078125,420.59344482421875,0.9156971573829651,1672.779052734375,408.0108337402344,0.9087249636650085,1657.177001953125,387.9307861328125,0.9250749945640564,1621.1737060546875,351.5685119628906,0.8451949954032898,1584.87890625,343.9512939453125,0.6798017024993896,1584.50439453125,340.4162292480469,0.6012793779373169,1672.6968994140625,448.1817626953125,0.6804101467132568,1705.1260986328125,392.10467529296875,0.6737971901893616
track_4,89,1.0638660192489624,1472.7568359375,700.0885009765625,0.8301325440406799,1485.140380859375,684.1771240234375,0.8780809044837952,1492.7569580078125,708.2861938476562,0.8576518893241882,1496.26708984375,693.0415649414062,0.8609708547592163,1516.173095703125,676.5948486328125,0.8590553402900696,1520.522216796875,703.9815673828125,0.7694971561431885,1568.2674560546875,680.3760375976562,0.989990234375,1592.505615234375,676.966796875,0.9189249873161316,1636.632568359375,680.80322265625,0.7567875981330872,1660.873291015625,684.346435546875,0.5697206854820251,1661.080078125,680.8372192382812,0.5261148810386658,1536.840087890625,652.427734375,0.604661226272583,1552.535888671875,716.8932495117188,0.6906779408454895
track_0,90,0.9986540675163269,1332.7059326171875,181.10984802246094,0.9780935049057007,1348.4039306640625,168.55609130859375,0.9740639925003052,1352.0120849609375,192.8824462890625,0.992241382598877,1356.2501220703125,180.62661743164062,0.9890241026878357,1379.94287109375,168.34426879882812,0.9390085339546204,1376.635986328125,192.63461303710938,0.9530401825904846,1424.2139892578125,180.6910858154297,0.9595893025398254,1448.951171875,180.79656982421875,0.9666031002998352,1508.264892578125,177.03297424316406,0.896765947341919,1540.7210693359375,176.81227111816406,0.7345340847969055,1540.904541015625,176.90664672851562,0.6623848676681519,1404.0701904296875,152.75296020507812,0.6560521721839905,1404.3123779296875,208.75198364257812,0.6761175990104675
